#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003875	0.10051	0.00420206	-0.11265
0.0003975	0.100575	0.00430676	-0.112689
0.0004075	0.100642	0.00441442	-0.112729
0.0004175	0.100708	0.00452518	-0.112768
0.0004275	0.100776	0.00463896	-0.112808
0.0004375	0.100844	0.00475576	-0.112847
0.0004475	0.100914	0.00487563	-0.112887
0.0004575	0.100983	0.00499859	-0.112926
0.0004675	0.101053	0.00512468	-0.112965
0.0004775	0.101124	0.00525395	-0.113005
0.0004875	0.101195	0.00538644	-0.113044
0.0004975	0.101267	0.00552234	-0.113083
0.0005075	0.10134	0.00566159	-0.113123
0.0005175	0.101413	0.00580427	-0.113162
0.0005275	0.101486	0.00595044	-0.113201
0.0005375	0.10156	0.0061004	-0.11324
0.0005475	0.101635	0.00625394	-0.11328
0.0005575	0.101709	0.00641139	-0.113319
0.0005675	0.101784	0.00657292	-0.113358
0.0005775	0.10186	0.00673893	-0.113397
0.0005875	0.101935	0.00690956	-0.113436
0.0005975	0.102012	0.00708513	-0.113475
0.0006075	0.102088	0.00726608	-0.113514
0.0006175	0.102166	0.00745294	-0.113554
0.0006375	0.102321	0.00784724	-0.113632
0.0006475	0.102399	0.00805661	-0.113671
0.0006575	0.102477	0.00827607	-0.11371
0.0006675	0.102555	0.00850727	-0.113749
0.0006775	0.102634	0.00875263	-0.113788
0.0006875	0.102713	0.00901542	-0.113827
0.0007075	0.102871	0.00961282	-0.113905
0.0007275	0.10303	0.010506	-0.113983
0.0007475	0.103189	0.0114001	-0.114061
0.0007575	0.103267	0.0121122	-0.1141
0.0007675	0.103345	0.0130289	-0.114139
0.0007725	0.103383	0.0135807	-0.114158
0.0007775	0.10342	0.0141898	-0.114177
0.0007825	0.103458	0.0148221	-0.114197
0.000785	0.103476	0.0151226	-0.114207
0.0007875	0.103492	0.0153913	-0.114216
0.00079	0.10351	0.0156063	-0.114226
0.0007925	0.103526	0.0157441	-0.114236
0.000795	0.103542	0.0157835	-0.114245
0.0007975	0.103557	0.0157109	-0.114255
0.0008	0.103572	0.0155248	-0.114265
0.0008025	0.103586	0.0152372	-0.114275
0.000805	0.103599	0.0148701	-0.114284
0.0008075	0.103612	0.0144503	-0.114294
0.00081	0.103625	0.0140039	-0.114304
0.0008125	0.103636	0.0135521	-0.114313
0.0008175	0.10366	0.012689	-0.114333
0.0008225	0.103681	0.0119247	-0.114352
0.0008275	0.103703	0.0112711	-0.114372
0.0008325	0.103724	0.0107178	-0.114391
0.0008425	0.103765	0.00984712	-0.11443
0.0008525	0.103804	0.00919676	-0.114468
0.0008625	0.103844	0.00868798	-0.114507
0.0008725	0.103884	0.00827183	-0.114546
0.0008875	0.103944	0.00777245	-0.114604
0.0008925	0.103963	0.00760599	-0.114623
0.0009125	0.104043	0.00706082	-0.114701
0.0009325	0.104122	0.00657085	-0.114778
0.0009525	0.104204	0.00610091	-0.114856
0.0009675	0.104265	0.0057476	-0.114914
0.0009725	0.104285	0.00562982	-0.114933
0.0009925	0.104367	0.00514349	-0.11501
0.0010025	0.104408	0.00489132	-0.115049
0.0010125	0.10445	0.00463184	-0.115087
0.0010225	0.104492	0.00436432	-0.115126
0.0010325	0.104534	0.00408823	-0.115164
0.0010425	0.104578	0.00380325	-0.115203
0.0010475	0.104599	0.00365632	-0.115222
0.0010525	0.10462	0.00350938	-0.115241
0.0010625	0.104664	0.00320685	-0.11528
0.0010725	0.104708	0.00289631	-0.115318
0.0010825	0.104753	0.0025789	-0.115357
0.0010925	0.104798	0.00225639	-0.115395
0.0011025	0.104844	0.00193127	-0.115434
0.0011125	0.10489	0.00160701	-0.115472
0.0011225	0.104938	0.00128825	-0.115511
0.0011275	0.104962	0.0011347	-0.11553
0.0011325	0.104986	0.000981113	-0.115549
0.0011425	0.105034	0.000693604	-0.115587
0.0011525	0.105084	0.000436127	-0.115626
0.0011625	0.105134	0.000222218	-0.115664
0.0011675	0.10516	0.000136922	-0.115683
0.0011725	0.105185	6.95263e-05	-0.115702
0.0011775	0.105211	2.31077e-05	-0.115721
0.0011875	0.105264	7.88009e-06	-0.115759
0.0011925	0.105292	4.78413e-05	-0.115779
0.0011975	0.10532	0.000126511	-0.115798
0.0012025	0.105347	0.00025016	-0.115817
0.0012075	0.105376	0.000426025	-0.115836
0.0012125	0.105404	0.000662444	-0.115855
0.0012175	0.105433	0.000968964	-0.115874
0.0012225	0.105462	0.00135643	-0.115893
0.0012275	0.105493	0.00183702	-0.115913
0.0012325	0.105524	0.00242412	-0.115932
0.0012375	0.105555	0.00313204	-0.115951
0.0012425	0.105587	0.00397549	-0.11597
0.0012475	0.105619	0.00496852	-0.115989
0.0012525	0.105652	0.00612318	-0.116008
0.0012575	0.105686	0.0074475	-0.116027
0.0012625	0.105721	0.00894321	-0.116046
0.0012675	0.105757	0.0106033	-0.116065
0.0012725	0.105795	0.0124101	-0.116085
0.001275	0.105813	0.0133598	-0.116094
0.0012775	0.105832	0.0143344	-0.116104
0.00128	0.105851	0.0153287	-0.116113
0.0012825	0.105871	0.0163369	-0.116123
0.001285	0.10589	0.017353	-0.116132
0.0012875	0.105911	0.0183684	-0.116142
0.00129	0.105932	0.0193839	-0.116152
0.001295	0.105973	0.0213728	-0.116171
0.0013	0.106015	0.0232756	-0.11619
0.001305	0.106059	0.0250573	-0.116209
0.00131	0.106102	0.0266939	-0.116228
0.001315	0.106147	0.0281717	-0.116247
0.00132	0.106193	0.0294867	-0.116266
0.001325	0.106239	0.0306425	-0.116285
0.00133	0.106285	0.0316474	-0.116304
0.001335	0.106332	0.032513	-0.116323
0.00134	0.106379	0.0332527	-0.116342
0.001345	0.106427	0.0338796	-0.116361
0.00135	0.106475	0.0344071	-0.11638
0.00136	0.106572	0.0352108	-0.116418
0.0013675	0.106645	0.0356137	-0.116447
0.00137	0.106669	0.035748	-0.116456
0.00138	0.106768	0.0360849	-0.116495
0.00139	0.106865	0.036272	-0.116532
0.00141	0.107062	0.0363399	-0.116608
0.00143	0.107258	0.036157	-0.116684
0.00144	0.107356	0.0360084	-0.116722
0.0014475	0.10743	0.0358748	-0.116751
0.00145	0.107454	0.0358304	-0.11676
0.00146	0.107551	0.0356204	-0.116798
0.00147	0.107647	0.0353613	-0.116836
0.001475	0.107695	0.0352013	-0.116855
0.00148	0.107742	0.035009	-0.116874
0.001485	0.107789	0.03477	-0.116893
0.00149	0.107836	0.0344631	-0.116912
0.001495	0.107882	0.034058	-0.116931
0.0015	0.107927	0.0335126	-0.11695
0.001505	0.107971	0.0327717	-0.116969
0.0015075	0.107992	0.0323073	-0.116978
0.00151	0.108014	0.0317688	-0.116988
0.0015125	0.108034	0.0311476	-0.116997
0.001515	0.108055	0.0304371	-0.117007
0.0015175	0.108075	0.0296324	-0.117016
0.00152	0.108095	0.0287324	-0.117026
0.0015225	0.108114	0.0277404	-0.117035
0.001525	0.108133	0.0266646	-0.117045
0.0015275	0.108151	0.0255188	-0.117054
0.00153	0.108168	0.0243197	-0.117063
0.0015325	0.108185	0.0230883	-0.117073
0.001535	0.108201	0.0218461	-0.117082
0.0015375	0.108218	0.0206139	-0.117092
0.00154	0.108233	0.0194103	-0.117101
0.0015425	0.108249	0.0182504	-0.117111
0.001545	0.108263	0.0171451	-0.11712
0.0015475	0.108278	0.0161018	-0.11713
0.00155	0.108292	0.0151243	-0.117139
0.001555	0.108319	0.0133685	-0.117158
0.00156	0.108346	0.0118643	-0.117177
0.001565	0.108371	0.010582	-0.117196
0.00157	0.108396	0.00948742	-0.117214
0.001575	0.108421	0.00854829	-0.117233
0.00158	0.108446	0.00773659	-0.117252
0.001585	0.10847	0.00702902	-0.117271
0.001595	0.108519	0.00585449	-0.117309
0.0016075	0.108579	0.00478197	-0.117356
0.001615	0.108615	0.00413821	-0.117384
0.001635	0.108711	0.00291291	-0.117459
0.001645	0.108761	0.00241535	-0.117497
0.001655	0.10881	0.00197574	-0.117535
0.001665	0.10886	0.00158622	-0.117572
0.001675	0.108911	0.00124199	-0.11761
0.001685	0.108962	0.000940443	-0.117648
0.0016875	0.108975	0.000875435	-0.117657
0.001695	0.109014	0.00068038	-0.117685
0.001705	0.109067	0.000461594	-0.117723
0.001715	0.10912	0.000284433	-0.11776
0.001725	0.109174	0.000149497	-0.117798
0.001735	0.109229	5.73882e-05	-0.117835
0.001745	0.109285	8.52329e-06	-0.117873
0.001755	0.109341	2.99758e-06	-0.11791
0.001765	0.109399	4.05048e-05	-0.117948
0.0017675	0.109413	6.0432e-05	-0.117957
0.001775	0.109456	0.000120313	-0.117985
0.001785	0.109514	0.00024126	-0.118022
0.001795	0.109574	0.000401793	-0.11806
0.001805	0.109634	0.000600042	-0.118097
0.001815	0.109695	0.000833888	-0.118135
0.001825	0.109755	0.00110105	-0.118172
0.001835	0.109816	0.00139913	-0.118209
0.001845	0.109879	0.00172573	-0.118247
0.0018475	0.109894	0.00181386	-0.118256
0.001855	0.109941	0.00207849	-0.118284
0.001865	0.110003	0.00245505	-0.118321
0.001875	0.110066	0.00285308	-0.118359
0.001895	0.110193	0.00370465	-0.118434
0.0019275	0.110398	0.00521854	-0.118555
0.001935	0.110446	0.00556881	-0.118583
0.001955	0.110571	0.00654494	-0.118657
0.001965	0.110634	0.00703476	-0.118694
0.001975	0.110696	0.00752165	-0.118731
0.001985	0.110757	0.00800212	-0.118768
0.001995	0.11082	0.00847241	-0.118806
0.002005	0.11088	0.00892844	-0.118843
0.0020075	0.110895	0.00903777	-0.118852
0.002015	0.110941	0.00936611	-0.11888
0.002025	0.111	0.00978088	-0.118917
0.002035	0.111059	0.0101683	-0.118954
0.002045	0.111117	0.0105239	-0.118991
0.002055	0.111174	0.0108439	-0.119028
0.002065	0.111231	0.011125	-0.119065
0.002075	0.111288	0.0113644	-0.119103
0.002085	0.111342	0.0115606	-0.11914
0.0020875	0.111355	0.0115987	-0.119149
0.002095	0.111396	0.011713	-0.119177
0.002105	0.111449	0.011822	-0.119214
0.002115	0.111501	0.0118888	-0.119251
0.002125	0.111552	0.0119158	-0.119288
0.002145	0.111652	0.011863	-0.119362
0.002155	0.111701	0.0117906	-0.119399
0.002165	0.111749	0.0116928	-0.119436
0.0021675	0.111761	0.011663	-0.119445
0.002175	0.111797	0.0115739	-0.119473
0.002185	0.111842	0.0114374	-0.119509
0.002195	0.111888	0.0112869	-0.119546
0.002205	0.111934	0.0111253	-0.119583
0.002215	0.111979	0.0109556	-0.11962
0.002225	0.112022	0.0107801	-0.119656
0.002235	0.112067	0.0106008	-0.119693
0.002245	0.11211	0.0104196	-0.11973
0.0022475	0.11212	0.0103742	-0.119739
0.002255	0.112153	0.0102379	-0.119767
0.002265	0.112195	0.0100568	-0.119803
0.002285	0.11228	0.00969966	-0.119877
0.002295	0.112322	0.00952488	-0.119914
0.002305	0.112363	0.0093532	-0.11995
0.002315	0.112405	0.00918496	-0.119987
0.002325	0.112446	0.00902034	-0.120024
0.0023275	0.112456	0.00898015	-0.120033
0.002335	0.112486	0.00885965	-0.12006
0.002355	0.112568	0.00854996	-0.120134
0.002375	0.112648	0.00825589	-0.120207
0.002395	0.112728	0.00797724	-0.12028
0.0024075	0.112778	0.00781263	-0.120326
0.002415	0.112807	0.00771381	-0.120353
0.002455	0.112966	0.00723135	-0.1205
0.0024875	0.113094	0.00688725	-0.120619
0.002495	0.113123	0.00680767	-0.120646
0.002535	0.113279	0.00644878	-0.120792
0.0025675	0.113405	0.0062247	-0.12091
0.002575	0.113434	0.00617284	-0.120937
0.002615	0.11359	0.00602761	-0.121082
0.002635	0.113668	0.00603718	-0.121155
0.0026475	0.113717	0.00610111	-0.1212
0.002655	0.113746	0.00613943	-0.121227
0.002675	0.113826	0.00639293	-0.1213
0.002685	0.113866	0.00660891	-0.121336
0.002695	0.113906	0.00691397	-0.121372
0.002705	0.113946	0.00734388	-0.121408
0.002715	0.113989	0.00795194	-0.121445
0.00272	0.11401	0.00834587	-0.121463
0.002725	0.114032	0.00881537	-0.121481
0.0027275	0.114043	0.00909425	-0.12149
0.00273	0.114054	0.00937314	-0.121499
0.002735	0.114076	0.010033	-0.121517
0.00274	0.114099	0.010804	-0.121535
0.002745	0.114123	0.0116865	-0.121553
0.0027475	0.114136	0.0121653	-0.121562
0.00275	0.114148	0.012664	-0.121571
0.0027525	0.114162	0.0131764	-0.12158
0.002755	0.114175	0.013695	-0.121589
0.0027575	0.114189	0.0142106	-0.121598
0.00276	0.114203	0.0147128	-0.121607
0.0027625	0.114217	0.0151912	-0.121616
0.002765	0.114232	0.0156358	-0.121625
0.0027675	0.114247	0.0160385	-0.121634
0.00277	0.114263	0.0163928	-0.121643
0.0027725	0.114279	0.0166952	-0.121652
0.002775	0.114295	0.0169446	-0.121661
0.0027775	0.114312	0.0171421	-0.12167
0.00278	0.114329	0.0172907	-0.121679
0.002785	0.114364	0.0174588	-0.121697
0.00279	0.1144	0.0174879	-0.121715
0.002795	0.114436	0.017416	-0.121733
0.0028	0.114473	0.0172747	-0.121751
0.002805	0.114511	0.0170871	-0.121769
0.0028075	0.11453	0.0169785	-0.121778
0.00281	0.114548	0.0168698	-0.121787
0.002815	0.114587	0.016634	-0.121805
0.002825	0.114664	0.0161335	-0.121841
0.002835	0.114741	0.0156184	-0.121877
0.002845	0.114818	0.0151013	-0.121913
0.002855	0.114896	0.0145858	-0.121949
0.002875	0.115052	0.0135562	-0.122021
0.0028875	0.115149	0.012902	-0.122066
0.002895	0.115207	0.0125092	-0.122093
0.002905	0.115285	0.0119691	-0.122129
0.002915	0.115361	0.0114112	-0.122165
0.002925	0.115438	0.0108291	-0.122201
0.002935	0.115513	0.0102155	-0.122236
0.002945	0.115588	0.00956113	-0.122272
0.002955	0.115663	0.00885553	-0.122308
0.00296	0.115699	0.00847995	-0.122326
0.002965	0.115736	0.00808727	-0.122344
0.0029675	0.115754	0.00788176	-0.122353
0.00297	0.115772	0.00767624	-0.122362
0.002975	0.115808	0.00724589	-0.12238
0.00298	0.115843	0.00679586	-0.122398
0.002985	0.115878	0.00632656	-0.122416
0.00299	0.115912	0.00583957	-0.122433
0.002995	0.115946	0.00533801	-0.122451
0.003	0.115979	0.00482678	-0.122469
0.003005	0.116011	0.00431273	-0.122487
0.00301	0.116042	0.0038045	-0.122505
0.003015	0.116073	0.00331189	-0.122523
0.00302	0.116103	0.00284497	-0.122541
0.003025	0.116132	0.00241286	-0.122559
0.00303	0.116159	0.00202267	-0.122576
0.003035	0.116186	0.00167871	-0.122594
0.00304	0.116213	0.00138229	-0.122612
0.003045	0.116238	0.001132	-0.12263
0.0030475	0.11625	0.00102819	-0.122639
0.00305	0.116263	0.000924418	-0.122648
0.003055	0.116288	0.000754849	-0.122666
0.00306	0.116312	0.000618089	-0.122684
0.003065	0.116334	0.000508956	-0.122701
0.00307	0.116357	0.000422657	-0.122719
0.00308	0.116403	0.000302369	-0.122755
0.003085	0.116425	0.000261894	-0.122773
0.00309	0.116446	0.000231207	-0.12279
0.003095	0.116468	0.000208471	-0.122808
0.0031	0.116489	0.000192273	-0.122826
0.003105	0.116511	0.000181558	-0.122844
0.003115	0.116553	0.000173778	-0.122879
0.0031275	0.116606	0.000193103	-0.122924
0.003135	0.116638	0.000204725	-0.122951
0.003175	0.116806	0.000498318	-0.123093
0.003185	0.116849	0.000648442	-0.123128
0.003195	0.116892	0.000845519	-0.123164
0.003205	0.116936	0.00110103	-0.123199
0.0032075	0.116947	0.00118291	-0.123208
0.003215	0.116981	0.00142865	-0.123235
0.003225	0.117026	0.0018443	-0.12327
0.003235	0.117072	0.00236589	-0.123306
0.00324	0.117095	0.00267236	-0.123323
0.003245	0.117119	0.00301254	-0.123341
0.00325	0.117144	0.00338878	-0.123359
0.003255	0.117169	0.0038033	-0.123377
0.00326	0.117193	0.00425808	-0.123394
0.003265	0.117218	0.00475478	-0.123412
0.00327	0.117244	0.00529457	-0.12343
0.003275	0.11727	0.00587809	-0.123448
0.00328	0.117296	0.00650526	-0.123465
0.003285	0.117323	0.00717526	-0.123483
0.0032875	0.117337	0.00753075	-0.123492
0.00329	0.117351	0.00788636	-0.123501
0.003295	0.117378	0.00863595	-0.123518
0.0033	0.117406	0.00942044	-0.123536
0.003305	0.117435	0.0102354	-0.123554
0.00331	0.117464	0.0110755	-0.123571
0.003315	0.117494	0.0119348	-0.123589
0.00332	0.117524	0.0128069	-0.123607
0.003325	0.117554	0.0136848	-0.123624
0.00333	0.117585	0.0145618	-0.123642
0.003335	0.117616	0.0154307	-0.123659
0.00334	0.117648	0.0162848	-0.123677
0.003345	0.11768	0.0171176	-0.123695
0.00335	0.117712	0.017923	-0.123712
0.00336	0.117778	0.0194297	-0.123748
0.0033675	0.117827	0.0204316	-0.123774
0.00337	0.117844	0.0207658	-0.123783
0.00338	0.11791	0.0218992	-0.123818
0.00339	0.117977	0.0228028	-0.123853
0.00341	0.118111	0.0238343	-0.123924
0.003415	0.118143	0.0239183	-0.123941
0.003425	0.118208	0.0238686	-0.123977
0.00343	0.11824	0.0237346	-0.123994
0.003435	0.118272	0.023529	-0.124012
0.00344	0.118303	0.0232539	-0.12403
0.003445	0.118333	0.0229123	-0.124047
0.0034475	0.118348	0.0227103	-0.124056
0.00345	0.118364	0.0225083	-0.124065
0.003455	0.118393	0.022047	-0.124082
0.00346	0.118423	0.0215346	-0.1241
0.003465	0.118451	0.0209779	-0.124117
0.00347	0.11848	0.0203844	-0.124135
0.003475	0.118508	0.0197618	-0.124153
0.00348	0.118535	0.019118	-0.12417
0.003485	0.118562	0.0184605	-0.124188
0.00349	0.118588	0.0177967	-0.124205
0.003495	0.118614	0.0171331	-0.124223
0.0035	0.118639	0.0164754	-0.12424
0.003505	0.118664	0.0158286	-0.124258
0.00351	0.118689	0.015197	-0.124276
0.003515	0.118712	0.0145837	-0.124293
0.00352	0.118737	0.0139911	-0.124311
0.003525	0.118759	0.0134212	-0.124328
0.0035275	0.118771	0.0131482	-0.124337
0.00353	0.118783	0.012875	-0.124346
0.00354	0.118828	0.0118558	-0.124381
0.003545	0.11885	0.0113836	-0.124398
0.00355	0.118872	0.0109342	-0.124416
0.003555	0.118893	0.0105077	-0.124433
0.00356	0.118915	0.0101034	-0.124451
0.003565	0.118936	0.00972035	-0.124468
0.003575	0.118978	0.00901389	-0.124503
0.003585	0.119019	0.00837997	-0.124538
0.003595	0.11906	0.00781039	-0.124573
0.003605	0.1191	0.00729748	-0.124608
0.0036075	0.11911	0.00718174	-0.124617
0.003615	0.11914	0.00683438	-0.124643
0.003625	0.11918	0.00641484	-0.124678
0.003635	0.119219	0.00603378	-0.124713
0.003655	0.119297	0.00536683	-0.124783
0.003675	0.119373	0.00480318	-0.124852
0.0036875	0.119421	0.00450127	-0.124896
0.003695	0.11945	0.00431992	-0.124922
0.003715	0.119525	0.00389984	-0.124992
0.003735	0.1196	0.0035299	-0.125061
0.003755	0.119675	0.00320027	-0.125131
0.0037675	0.119721	0.00301485	-0.125174
0.003775	0.119749	0.00290346	-0.1252
0.003815	0.119898	0.00238627	-0.125339
0.0038475	0.120019	0.00205186	-0.125452
0.003895	0.120194	0.00156026	-0.125616
0.0039275	0.120314	0.00129867	-0.125728
0.003975	0.120489	0.000914218	-0.125892
0.0040075	0.12061	0.000694674	-0.126004
0.004015	0.120638	0.000643886	-0.12603
0.004055	0.120786	0.000409408	-0.126167
0.004075	0.120862	0.000307238	-0.126236
0.0040875	0.120909	0.000250584	-0.126279
0.004095	0.120937	0.000216574	-0.126305
0.004115	0.121012	0.000138919	-0.126373
0.004135	0.121089	7.61434e-05	-0.126442
0.004155	0.121164	3.05131e-05	-0.12651
0.0041675	0.121213	1.43503e-05	-0.126553
0.004175	0.121242	4.70671e-06	-0.126579
0.004195	0.121319	1.8176e-06	-0.126647
0.004215	0.121396	2.53161e-05	-0.126715
0.004235	0.121474	7.89804e-05	-0.126783
0.0042475	0.121524	0.000133733	-0.126826
0.004255	0.121554	0.000166768	-0.126852
0.004275	0.121634	0.000292599	-0.12692
0.004295	0.121715	0.000460004	-0.126988
0.004315	0.121796	0.000671769	-0.127056
0.0043275	0.121848	0.000832601	-0.127099
0.004335	0.121879	0.000929474	-0.127124
0.004355	0.121962	0.00123296	-0.127192
0.004375	0.122046	0.00157975	-0.12726
0.004395	0.122132	0.00196481	-0.127328
0.0044075	0.122185	0.00222423	-0.12737
0.004415	0.122217	0.00238042	-0.127395
0.004435	0.122303	0.00281622	-0.127463
0.004455	0.12239	0.00325948	-0.127531
0.004475	0.122478	0.00369605	-0.127599
0.0044875	0.122533	0.00394349	-0.127641
0.004515	0.122653	0.0044911	-0.127734
0.004555	0.122827	0.00509528	-0.127869
0.0045675	0.122881	0.00522453	-0.127911
0.004575	0.122913	0.00530236	-0.127936
0.004595	0.122998	0.00544026	-0.128003
0.004615	0.123083	0.00550874	-0.128071
0.0046475	0.123219	0.0054748	-0.12818
0.004655	0.12325	0.00545306	-0.128205
0.004675	0.123331	0.00534267	-0.128272
0.004695	0.123412	0.0051883	-0.128339
0.004715	0.123492	0.00499886	-0.128406
0.0047275	0.123541	0.00486404	-0.128448
0.004735	0.123571	0.00478298	-0.128473
0.004755	0.123649	0.00454841	-0.12854
0.004775	0.123726	0.00430158	-0.128607
0.004795	0.123803	0.00404794	-0.128674
0.0048075	0.123851	0.00388808	-0.128716
0.004815	0.123879	0.00379196	-0.128741
0.004835	0.123954	0.003537	-0.128808
0.004855	0.124029	0.0032854	-0.128875
0.004875	0.124102	0.00303892	-0.128941
0.0048875	0.124148	0.002889	-0.128983
0.004895	0.124176	0.00279885	-0.129008
0.004915	0.124248	0.00256599	-0.129074
0.004955	0.124393	0.00212318	-0.129207
0.0049675	0.124438	0.00199233	-0.129248
0.004975	0.124465	0.00191364	-0.129273
0.004995	0.124536	0.00171212	-0.129339
0.005015	0.124609	0.00151854	-0.129406
0.005035	0.12468	0.00133296	-0.129472
0.0050475	0.124725	0.00122215	-0.129514
0.005055	0.124752	0.00115551	-0.129539
0.005095	0.124893	0.000826103	-0.129671
0.0051275	0.125008	0.000609296	-0.129778
0.005175	0.125176	0.000288227	-0.129934
0.0052075	0.125291	0.000138302	-0.130041
0.005215	0.125318	0.000103411	-0.130066
0.005255	0.125459	6.15211e-06	-0.130197
0.005275	0.125531	3.16471e-06	-0.130263
0.0052875	0.125576	2.65499e-05	-0.130304
0.005295	0.125603	4.04725e-05	-0.130329
0.005315	0.125675	0.000128042	-0.130394
0.005335	0.125748	0.000278501	-0.13046
0.005355	0.125821	0.000507701	-0.130525
0.0053675	0.125867	0.00071244	-0.130566
0.005375	0.125894	0.000835269	-0.13059
0.005395	0.125969	0.00128505	-0.130656
0.005415	0.126044	0.00188476	-0.130721
0.005425	0.126083	0.00225106	-0.130754
0.005435	0.12612	0.00266704	-0.130786
0.005445	0.126159	0.00313699	-0.130819
0.0054475	0.126169	0.00326896	-0.130827
0.005455	0.126198	0.00366501	-0.130851
0.005465	0.126238	0.00425495	-0.130884
0.005475	0.126278	0.00491015	-0.130917
0.005485	0.126317	0.00563314	-0.130949
0.005495	0.126358	0.00642543	-0.130982
0.005505	0.1264	0.00728708	-0.131015
0.005515	0.12644	0.00821647	-0.131047
0.005525	0.126483	0.00920991	-0.13108
0.0055275	0.126493	0.0094727	-0.131088
0.005535	0.126524	0.0102615	-0.131112
0.005545	0.126567	0.0113626	-0.131145
0.005555	0.12661	0.0125024	-0.131177
0.005565	0.126653	0.0136672	-0.131209
0.005575	0.126697	0.0148414	-0.131242
0.005585	0.126741	0.0160071	-0.131274
0.005605	0.12683	0.0182372	-0.131339
0.0056075	0.126841	0.0184825	-0.131347
0.005625	0.12692	0.0202017	-0.131404
0.005645	0.127009	0.0217571	-0.131468
0.005665	0.127099	0.0227967	-0.131533
0.005685	0.127187	0.0232683	-0.131598
0.005695	0.127231	0.0232927	-0.13163
0.005705	0.127274	0.0231844	-0.131662
0.005715	0.127317	0.0229541	-0.131695
0.005725	0.127359	0.022615	-0.131727
0.005735	0.127401	0.0221821	-0.131759
0.005745	0.127442	0.0216712	-0.131791
0.005755	0.127484	0.0210984	-0.131824
0.005765	0.127524	0.0204792	-0.131856
0.0057675	0.127534	0.0203164	-0.131864
0.005775	0.127563	0.0198279	-0.131888
0.005785	0.127602	0.0191573	-0.13192
0.005795	0.127641	0.0184785	-0.131952
0.005805	0.127679	0.0178006	-0.131984
0.005815	0.127718	0.0171356	-0.132017
0.005825	0.127756	0.0164807	-0.132049
0.005835	0.127793	0.0158446	-0.132081
0.0058475	0.127839	0.0150921	-0.132121
0.005855	0.127866	0.0146403	-0.132145
0.005865	0.127903	0.0140754	-0.132177
0.005875	0.127939	0.0135366	-0.132209
0.005885	0.127975	0.0130236	-0.132241
0.005895	0.128011	0.0125361	-0.132274
0.005905	0.128046	0.0120735	-0.132306
0.005925	0.128117	0.0112194	-0.13237
0.0059275	0.128126	0.0111237	-0.132378
0.005945	0.128186	0.0104533	-0.132434
0.005965	0.128255	0.00976597	-0.132498
0.005985	0.128323	0.00914852	-0.132562
0.006005	0.128392	0.00859268	-0.132626
0.0060075	0.1284	0.00853005	-0.132634
0.006025	0.128459	0.00809118	-0.13269
0.006045	0.128527	0.0076372	-0.132754
0.006085	0.12866	0.00684924	-0.132881
0.0060875	0.128668	0.0068082	-0.132889
0.006125	0.128792	0.0061912	-0.133008
0.006165	0.128924	0.00563431	-0.133135
0.0061675	0.128932	0.00560459	-0.133143
0.006205	0.129054	0.00515757	-0.133262
0.006245	0.129185	0.00474461	-0.133389
0.0062475	0.129193	0.0047221	-0.133397
0.006285	0.129314	0.00438349	-0.133515
0.006325	0.129443	0.0040645	-0.133641
