#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0015025	0.050942	0.17484	-0.06787
0.0015075	0.050958	0.158903	-0.067886
0.0015175	0.050989	0.136123	-0.067917
0.0015275	0.051021	0.1208	-0.067949
0.0015375	0.051052	0.109839	-0.06798
0.0015475	0.051083	0.101599	-0.068012
0.0015675	0.051144	0.0899418	-0.068075
0.0016075	0.051265	0.075967	-0.0682
0.0016475	0.051386	0.0672257	-0.068324
0.0016875	0.051506	0.060686	-0.068447
0.0017275	0.051626	0.0552291	-0.068569
0.0017675	0.051746	0.0503502	-0.06869
0.0017875	0.051806	0.048043	-0.06875
0.0018075	0.051867	0.0457915	-0.068811
0.0018275	0.051927	0.0435861	-0.068871
0.0018475	0.051988	0.0414272	-0.068931
0.0018675	0.052049	0.0392608	-0.068991
0.0018875	0.052109	0.0371262	-0.06905
0.0019075	0.05217	0.0350072	-0.069109
0.0019275	0.052231	0.0328959	-0.069168
0.0019475	0.052292	0.0307958	-0.069227
0.0019675	0.052353	0.0287017	-0.069286
0.0019875	0.052414	0.0266195	-0.069344
0.0020075	0.052476	0.0245467	-0.069402
0.0020275	0.052537	0.0224911	-0.06946
0.0020475	0.0526	0.0204529	-0.069518
0.0020675	0.052661	0.0184422	-0.069575
0.0020875	0.052724	0.0164619	-0.069633
0.0021075	0.052788	0.0145249	-0.069691
0.0021275	0.052851	0.012637	-0.069748
0.0021475	0.052915	0.0108142	-0.069805
0.0021675	0.052978	0.00906612	-0.069861
0.0021875	0.053042	0.00741184	-0.069918
0.0022075	0.053107	0.00586516	-0.069974
0.0022275	0.053172	0.00444893	-0.07003
0.0022475	0.053238	0.00318153	-0.070086
0.0022675	0.053303	0.00208951	-0.070141
0.0022875	0.05337	0.00119601	-0.070197
0.0023075	0.053437	0.000531049	-0.070252
0.0023275	0.053506	0.000122208	-0.070308
0.0023475	0.053575	2.07516e-06	-0.070363
0.0023675	0.053645	0.000201679	-0.070418
0.0023875	0.053714	0.00075448	-0.070472
0.0023975	0.053751	0.00117348	-0.0705
0.0024075	0.053786	0.00169312	-0.070527
0.0024175	0.053822	0.002317	-0.070554
0.0024275	0.053858	0.00304931	-0.070581
0.0024375	0.053894	0.00389393	-0.070608
0.0024475	0.053931	0.00491691	-0.070635
0.0024575	0.053968	0.00593381	-0.070662
0.0024675	0.054005	0.00713541	-0.070689
0.0024775	0.054042	0.00846303	-0.070716
0.0024875	0.05408	0.00991934	-0.070743
0.0024975	0.054118	0.011505	-0.07077
0.0025075	0.054156	0.0132239	-0.070796
0.0025275	0.054233	0.0170689	-0.07085
0.0025375	0.054271	0.0191951	-0.070876
0.0025475	0.054311	0.0214597	-0.070903
0.0025575	0.054351	0.0238633	-0.07093
0.0025675	0.05439	0.026406	-0.070956
0.0025775	0.05443	0.0290837	-0.070982
0.0025975	0.05451	0.0348506	-0.071035
0.0026075	0.054551	0.0379372	-0.071061
0.0026175	0.054592	0.0411522	-0.071087
0.0026275	0.054633	0.0444975	-0.071113
0.0026375	0.054675	0.0479705	-0.07114
0.0026475	0.054717	0.0515683	-0.071166
0.0026675	0.054801	0.0591134	-0.071218
0.0026775	0.054844	0.0630589	-0.071244
0.0026875	0.054887	0.0671142	-0.07127
0.0026975	0.05493	0.0712687	-0.071296
0.0027075	0.054974	0.0755244	-0.071322
0.0027175	0.055017	0.0798769	-0.071348
0.0027275	0.055061	0.0843607	-0.071374
0.0027375	0.055106	0.0888464	-0.0714
0.0027475	0.055149	0.0934539	-0.071425
0.0027575	0.055194	0.0981394	-0.071451
0.0027675	0.055239	0.102899	-0.071476
0.0027775	0.055283	0.107718	-0.071501
0.0027875	0.055329	0.1126	-0.071527
0.0028075	0.05542	0.122542	-0.071578
0.0028275	0.055512	0.132667	-0.071629
0.0028475	0.055605	0.142961	-0.07168
0.0028675	0.055697	0.153372	-0.07173
0.0028875	0.055791	0.163892	-0.07178
0.0029075	0.055885	0.174469	-0.07183
0.0029275	0.05598	0.185103	-0.07188
0.0029475	0.056076	0.195742	-0.07193
0.0029675	0.056172	0.206391	-0.07198
0.0029875	0.056268	0.217002	-0.072029
0.0030075	0.056365	0.227582	-0.072078
0.0030275	0.056461	0.238083	-0.072127
0.0030475	0.056559	0.248514	-0.072176
0.0030875	0.056754	0.269032	-0.072274
0.0031275	0.056948	0.288975	-0.07237
0.0031675	0.057144	0.308168	-0.072467
0.0032075	0.057338	0.326406	-0.072562
0.0032475	0.057531	0.34345	-0.072657
0.0032875	0.057723	0.359016	-0.072751
0.0033075	0.057818	0.366136	-0.072798
0.0033275	0.057913	0.372776	-0.072845
0.0033475	0.058006	0.378853	-0.072891
0.0033675	0.058099	0.384355	-0.072937
0.0033875	0.058192	0.389193	-0.072984
0.0034075	0.058284	0.393355	-0.07303
0.0034275	0.058374	0.396753	-0.073076
0.0034475	0.058464	0.399379	-0.073122
0.0034675	0.058551	0.401155	-0.073167
0.0034775	0.058595	0.401727	-0.07319
0.0034975	0.058681	0.402202	-0.073235
0.0035175	0.058766	0.401775	-0.07328
0.0035275	0.058808	0.401103	-0.073303
0.0035375	0.05885	0.400437	-0.073325
0.0035475	0.058892	0.399424	-0.073348
0.0035575	0.058933	0.398191	-0.073371
0.0035675	0.058973	0.396739	-0.073393
0.0035775	0.059013	0.395055	-0.073415
0.0035875	0.059054	0.39316	-0.073438
0.0035975	0.059093	0.39106	-0.07346
0.0036075	0.059132	0.388761	-0.073482
0.0036175	0.05917	0.386253	-0.073504
0.0036275	0.059208	0.38356	-0.073526
0.0036375	0.059247	0.380692	-0.073549
0.0036475	0.059285	0.377656	-0.073571
0.0036575	0.059322	0.374449	-0.073593
0.0036675	0.059359	0.371094	-0.073615
0.0036775	0.059395	0.367599	-0.073637
0.0036875	0.059431	0.363979	-0.073659
0.0036975	0.059467	0.360228	-0.073681
0.0037075	0.059502	0.356374	-0.073703
0.0037175	0.059537	0.352425	-0.073725
0.0037275	0.059572	0.348393	-0.073747
0.0037375	0.059606	0.344277	-0.073769
0.0037575	0.059673	0.335873	-0.073812
0.0037675	0.059706	0.331604	-0.073834
0.0037775	0.059739	0.327293	-0.073856
0.0037875	0.059771	0.32296	-0.073877
0.0037975	0.059803	0.318615	-0.073899
0.0038075	0.059836	0.314264	-0.073921
0.0038275	0.059898	0.305558	-0.073964
0.0038375	0.05993	0.301227	-0.073986
0.0038475	0.05996	0.296919	-0.074007
0.0038575	0.059989	0.292631	-0.074028
0.0038675	0.06002	0.288377	-0.07405
0.0038775	0.060049	0.284161	-0.074071
0.0038875	0.060078	0.280014	-0.074092
0.0038975	0.060107	0.275854	-0.074113
0.0039175	0.060166	0.267739	-0.074156
0.0039275	0.060194	0.263794	-0.074177
0.0039375	0.060222	0.259836	-0.074198
0.0039575	0.060277	0.252163	-0.07424
0.0039675	0.060304	0.248452	-0.074261
0.0039775	0.060332	0.244729	-0.074282
0.0039975	0.060386	0.237542	-0.074324
0.0040075	0.060413	0.234079	-0.074345
0.0040175	0.06044	0.230604	-0.074366
0.0040375	0.060492	0.223916	-0.074407
0.0040475	0.060518	0.2207	-0.074428
0.0040575	0.060544	0.217473	-0.074449
0.0040775	0.060595	0.211274	-0.07449
0.0040875	0.060621	0.208297	-0.074511
0.0040975	0.060647	0.205311	-0.074532
0.0041175	0.060696	0.199577	-0.074572
0.0041275	0.060721	0.196825	-0.074593
0.0041375	0.060745	0.194064	-0.074613
0.0041575	0.060794	0.188766	-0.074654
0.0041675	0.060819	0.186223	-0.074675
0.0041775	0.060843	0.183671	-0.074695
0.0041975	0.060892	0.178773	-0.074736
0.0042075	0.060915	0.176473	-0.074756
0.0042375	0.060987	0.169531	-0.074817
0.0042475	0.06101	0.167354	-0.074837
0.0042575	0.061033	0.16517	-0.074857
0.0042775	0.06108	0.160971	-0.074897
0.0042875	0.061103	0.158952	-0.074917
0.0042975	0.061126	0.156926	-0.074937
0.0043175	0.061171	0.153028	-0.074976
0.0043275	0.061193	0.151152	-0.074996
0.0043375	0.061216	0.149269	-0.075016
0.0043675	0.061283	0.143932	-0.075075
0.0043775	0.061306	0.142142	-0.075095
0.0044075	0.061372	0.137163	-0.075154
0.0044175	0.061395	0.135493	-0.075174
0.0044475	0.06146	0.130836	-0.075232
0.0044575	0.061481	0.129275	-0.075251
0.0044875	0.061547	0.124911	-0.07531
0.0044975	0.061568	0.123448	-0.075329
0.0045275	0.061633	0.11935	-0.075387
0.0045375	0.061654	0.117975	-0.075406
0.0045675	0.061718	0.114118	-0.075464
0.0045775	0.061739	0.112825	-0.075483
0.0046075	0.061801	0.109187	-0.07554
0.0046175	0.061822	0.107967	-0.075559
0.0046475	0.061884	0.104646	-0.075616
0.0046875	0.061966	0.100168	-0.075691
0.0046975	0.061987	0.0990395	-0.07571
0.0047275	0.062048	0.0959627	-0.075766
0.0047375	0.062069	0.0949311	-0.075785
0.0047675	0.06213	0.0920163	-0.075841
0.0047775	0.062149	0.091039	-0.075859
0.0048075	0.062209	0.088278	-0.075914
0.0048175	0.062228	0.0873524	-0.075932
0.0048475	0.062289	0.0847394	-0.075988
0.0048575	0.062309	0.0838637	-0.076006
0.0048875	0.062368	0.0813963	-0.076061
0.0048975	0.062387	0.0805696	-0.076079
0.0049275	0.062446	0.0783395	-0.076134
0.0049675	0.062525	0.0753341	-0.076206
0.0049775	0.062544	0.0745782	-0.076224
0.0050075	0.062602	0.0726824	-0.076278
0.0050475	0.062679	0.0701339	-0.076349
0.0050575	0.062698	0.0694945	-0.076367
0.0050875	0.062755	0.0680795	-0.07642
0.0051275	0.062831	0.0661957	-0.076491
0.0051375	0.06285	0.0657269	-0.076509
0.0051675	0.062906	0.0653134	-0.076561
0.0052075	0.062981	0.0648278	-0.07663
0.0052175	0.063	0.0647201	-0.076648
0.0052475	0.063056	0.0683109	-0.0767
0.0052875	0.063131	0.0734484	-0.076769
0.0052975	0.06315	0.0747982	-0.076786
0.0053175	0.063187	0.0848986	-0.07682
0.0053275	0.063206	0.0938638	-0.076837
0.0053375	0.063226	0.10818	-0.076854
0.0053475	0.063247	0.132773	-0.076871
0.0053525	0.063258	0.151808	-0.07688
0.0053575	0.063269	0.17755	-0.076888
0.00536	0.063275	0.193349	-0.076892
0.0053625	0.063282	0.211043	-0.076897
0.005365	0.063289	0.230212	-0.076901
0.0053675	0.063296	0.250032	-0.076905
0.00537	0.063304	0.269318	-0.076909
0.0053725	0.063312	0.286769	-0.076913
0.005375	0.063322	0.301358	-0.076918
0.0053775	0.063331	0.312598	-0.076922
0.00538	0.063341	0.320572	-0.076926
0.0053825	0.063351	0.325743	-0.07693
0.005385	0.063363	0.328717	-0.076935
0.0053875	0.063374	0.33008	-0.076939
0.0053975	0.063419	0.327449	-0.076956
0.0054025	0.063443	0.324328	-0.076965
0.0054075	0.063466	0.321019	-0.076973
0.0054175	0.063514	0.314704	-0.07699
0.0054375	0.06361	0.304241	-0.077023
0.0054475	0.063659	0.30018	-0.07704
0.0054575	0.063707	0.296073	-0.077057
0.0054775	0.063804	0.289313	-0.07709
0.0054875	0.063853	0.286572	-0.077107
0.0055175	0.063999	0.278157	-0.077157
0.0055275	0.064048	0.276008	-0.077174
0.0055675	0.064241	0.267158	-0.07724
0.0055975	0.064386	0.260235	-0.077289
0.0056075	0.064435	0.258567	-0.077306
0.0056475	0.064628	0.251685	-0.077371
0.0056875	0.064821	0.244434	-0.077436
0.0057275	0.065014	0.236819	-0.077501
0.0057575	0.065158	0.230879	-0.077549
0.0057675	0.065206	0.229394	-0.077565
0.0058075	0.065397	0.223255	-0.077629
0.0058475	0.065589	0.216761	-0.077693
0.0058875	0.065779	0.209916	-0.077756
0.0059175	0.065922	0.204561	-0.077803
0.0059275	0.06597	0.202944	-0.077819
0.0059675	0.06616	0.196248	-0.077882
0.0059975	0.066301	0.19097	-0.077928
0.0060075	0.066349	0.189104	-0.077944
0.0060375	0.066491	0.183348	-0.077991
0.0060475	0.066537	0.181129	-0.078006
0.0060775	0.066678	0.174266	-0.078052
0.0060875	0.066726	0.171467	-0.078068
0.0060975	0.066772	0.168636	-0.078083
0.0061175	0.066865	0.16163	-0.078114
0.0061375	0.066957	0.152164	-0.078144
0.0061475	0.067002	0.145886	-0.078159
0.0061575	0.067047	0.138	-0.078175
0.0061675	0.067091	0.127822	-0.07819
0.0061725	0.067113	0.121597	-0.078198
0.0061775	0.067134	0.114438	-0.078205
0.0061825	0.067155	0.10623	-0.078213
0.0061875	0.067175	0.096877	-0.07822
0.0061925	0.067195	0.0863987	-0.078228
0.0061975	0.067214	0.0749628	-0.078236
0.0062025	0.067231	0.0629483	-0.078243
0.006205	0.06724	0.0569008	-0.078247
0.0062075	0.067248	0.05094	-0.078251
0.00621	0.067257	0.0451547	-0.078255
0.006215	0.067272	0.0344331	-0.078262
0.0062175	0.067279	0.0296272	-0.078266
0.00622	0.067286	0.025249	-0.07827
0.0062225	0.067292	0.021318	-0.078273
0.006225	0.067299	0.0178359	-0.078277
0.0062275	0.067306	0.0147894	-0.078281
0.0062325	0.067318	0.00989717	-0.078289
0.0062375	0.067329	0.00637302	-0.078296
0.0062425	0.06734	0.00392007	-0.078304
0.0062475	0.06735	0.00226932	-0.078311
0.0062525	0.06736	0.00120165	-0.078318
0.0062575	0.06737	0.000549135	-0.078326
0.0062625	0.06738	0.000187712	-0.078334
0.0062725	0.067398	5.19044e-06	-0.078349
0.0062825	0.067416	0.000204392	-0.078364
0.0062875	0.067425	0.000379933	-0.078371
0.0062925	0.067434	0.000561368	-0.078379
0.0063025	0.067451	0.000965616	-0.078394
0.0063225	0.067485	0.00172756	-0.078424
0.0063275	0.067493	0.00187364	-0.078431
0.0063425	0.067517	0.00233254	-0.078453
0.0063625	0.067551	0.00276613	-0.078483
0.0063675	0.067559	0.00283511	-0.07849
0.0063825	0.067583	0.00305745	-0.078512
0.0064225	0.067647	0.00330464	-0.078571
0.0064475	0.067687	0.00321039	-0.078608
0.0064875	0.067752	0.00306532	-0.078667
0.0065025	0.067776	0.00301234	-0.078689
0.0065275	0.067815	0.00283498	-0.078725
0.0065675	0.067879	0.00249886	-0.078783
0.0066075	0.067941	0.00209787	-0.07884
0.0066475	0.068003	0.00163655	-0.078897
0.0066625	0.068026	0.00145636	-0.078918
0.0067275	0.068128	0.000882591	-0.079011
0.0067425	0.068151	0.000718256	-0.079032
0.0067675	0.068191	0.000604915	-0.079068
0.0068075	0.068253	0.000331026	-0.079124
0.0068225	0.068276	0.000201636	-0.079145
0.0068475	0.068315	0.00019613	-0.07918
0.0068875	0.068376	7.91403e-05	-0.079235
0.0069025	0.068399	3.84661e-06	-0.079256
0.0069275	0.068438	0.000137581	-0.079291
0.0069825	0.068523	0.000235015	-0.079367
0.0070075	0.068561	0.000531055	-0.079401
0.0070475	0.068622	0.000879654	-0.079455
0.0070625	0.068646	0.000968468	-0.079476
0.0070875	0.068684	0.00136637	-0.07951
0.0071025	0.068707	0.00157486	-0.07953
0.0071275	0.068746	0.00208571	-0.079564
0.0071425	0.068769	0.00235974	-0.079584
0.0071675	0.068807	0.00299533	-0.079617
0.0071825	0.06883	0.00334183	-0.079637
0.0072075	0.068869	0.00411505	-0.079671
0.0072225	0.068892	0.00455022	-0.079691
0.0072625	0.068954	0.00599664	-0.079744
0.0072875	0.068992	0.00707363	-0.079777
0.0073025	0.069015	0.00769534	-0.079797
0.0073425	0.069078	0.00969854	-0.07985
0.0073675	0.069117	0.011161	-0.079883
0.0073825	0.06914	0.0120092	-0.079903
0.0074225	0.069201	0.0146872	-0.079954
0.0074475	0.069241	0.016616	-0.079987
0.0074625	0.069265	0.0177384	-0.080007
0.0075025	0.069327	0.0212315	-0.080058
0.0075275	0.069368	0.0237224	-0.080091
0.0075425	0.069391	0.0251755	-0.08011
0.0075825	0.069454	0.0296484	-0.080161
0.0076075	0.069494	0.0328126	-0.080193
0.0076225	0.069518	0.0346623	-0.080212
0.0076625	0.069582	0.0403044	-0.080263
0.0076875	0.069623	0.0442681	-0.080295
0.0077025	0.069647	0.0465889	-0.080314
0.0077425	0.069712	0.053611	-0.080364
0.0077675	0.069753	0.0585111	-0.080395
0.0077825	0.069778	0.0613843	-0.080414
0.0078225	0.069845	0.0700096	-0.080464
0.0078475	0.069887	0.0759857	-0.080495
0.0078625	0.069912	0.0794944	-0.080514
0.0079025	0.069979	0.0899396	-0.080563
0.0079275	0.070023	0.0971188	-0.080594
0.0079425	0.070049	0.101339	-0.080613
0.0079625	0.070083	0.107446	-0.080637
0.0079825	0.070118	0.113784	-0.080662
0.0080025	0.070154	0.120353	-0.080687
0.0080075	0.070163	0.122138	-0.080693
0.0080425	0.070224	0.134397	-0.080735
0.0080625	0.07026	0.141784	-0.08076
0.0080825	0.070296	0.149399	-0.080784
0.0080875	0.070305	0.151384	-0.08079
0.0081025	0.070332	0.157334	-0.080808
0.0081225	0.070368	0.165524	-0.080832
0.0081425	0.070406	0.173925	-0.080857
0.0081675	0.070452	0.18493	-0.080887
0.0081825	0.07048	0.191424	-0.080905
0.0082025	0.070517	0.200534	-0.080929
0.0082225	0.070554	0.209805	-0.080952
0.0082425	0.070592	0.219218	-0.080976
0.0082475	0.070602	0.221629	-0.080982
0.0082625	0.070631	0.228865	-0.081
0.0082825	0.070669	0.238652	-0.081024
0.0083225	0.070747	0.258418	-0.081071
0.0083275	0.070757	0.260925	-0.081077
0.0083425	0.070786	0.268462	-0.081095
0.0083625	0.070826	0.278532	-0.081119
0.0083825	0.070865	0.288555	-0.081142
0.0084025	0.070905	0.298495	-0.081166
0.0084075	0.070915	0.300975	-0.081172
0.0084225	0.070945	0.308441	-0.081189
0.0084625	0.071026	0.32791	-0.081236
0.0084875	0.071077	0.339604	-0.081265
0.0085025	0.071107	0.346569	-0.081282
0.0085425	0.071189	0.364194	-0.081329
0.0085675	0.071241	0.374328	-0.081358
0.0085825	0.071271	0.380393	-0.081375
0.0086475	0.071405	0.402575	-0.08145
0.0086625	0.071435	0.407591	-0.081467
0.0087275	0.071569	0.422843	-0.081542
0.0087425	0.0716	0.426348	-0.081559
0.0087825	0.071681	0.432229	-0.081604
0.0088075	0.071731	0.434298	-0.081632
0.0088225	0.071761	0.435649	-0.081649
0.0088625	0.071842	0.436713	-0.081695
0.0088875	0.071891	0.435816	-0.081723
0.0089425	0.071998	0.431976	-0.081784
0.0089625	0.072036	0.429432	-0.081806
0.0089675	0.072046	0.42866	-0.081812
0.0089825	0.072075	0.42648	-0.081829
0.0090025	0.072112	0.423075	-0.081851
0.0090425	0.072187	0.414919	-0.081895
0.0090475	0.072197	0.413736	-0.081901
0.0090625	0.072224	0.410325	-0.081918
0.0090825	0.07226	0.405396	-0.081939
0.0091025	0.072297	0.400131	-0.081962
0.0091225	0.072333	0.394564	-0.081984
0.0091275	0.072341	0.393091	-0.081989
0.0091425	0.072367	0.388808	-0.082005
0.0091825	0.072437	0.37665	-0.082049
0.0092025	0.072472	0.37028	-0.082071
0.0092075	0.07248	0.368635	-0.082076
0.0092225	0.072505	0.363826	-0.082092
0.0092425	0.072539	0.357262	-0.082114
0.0092625	0.072572	0.350588	-0.082136
0.0092825	0.072606	0.34383	-0.082158
0.0092875	0.072614	0.342087	-0.082163
0.0093225	0.072671	0.33029	-0.082201
0.0093425	0.072703	0.323481	-0.082223
0.0093625	0.072735	0.316663	-0.082245
0.0093675	0.072743	0.314947	-0.08225
0.0093825	0.072766	0.309907	-0.082266
0.0094025	0.072797	0.303187	-0.082287
0.0094225	0.072827	0.296498	-0.082308
0.0094475	0.072865	0.288164	-0.082335
0.0094625	0.072888	0.28331	-0.082351
0.0095025	0.072948	0.270445	-0.082394
0.0095275	0.072986	0.262537	-0.082421
0.0095425	0.073008	0.257925	-0.082437
0.0095825	0.073065	0.245816	-0.082479
0.0096075	0.0731	0.23843	-0.082505
0.0096225	0.073122	0.234116	-0.082521
0.0096625	0.073178	0.222864	-0.082563
0.0096875	0.073212	0.216038	-0.082589
0.0097025	0.073233	0.212045	-0.082605
0.0097425	0.073287	0.201679	-0.082647
0.0097675	0.073321	0.19541	-0.082673
0.0097825	0.073341	0.19174	-0.082689
0.0098225	0.073394	0.182237	-0.08273
0.0098475	0.073426	0.176502	-0.082756
0.0098625	0.073445	0.17314	-0.082771
0.0099025	0.073497	0.16445	-0.082812
0.0099275	0.073529	0.159211	-0.082838
0.0099425	0.073548	0.156138	-0.082853
0.0099825	0.073598	0.148198	-0.082894
0.0100075	0.07363	0.143412	-0.08292
0.0100225	0.073648	0.140602	-0.082935
0.0100625	0.073698	0.133346	-0.082976
0.0100875	0.073729	0.128995	-0.083002
0.0101425	0.073797	0.119757	-0.083058
0.0101675	0.073826	0.115752	-0.083083
0.0101825	0.073844	0.113396	-0.083098
0.0102225	0.073892	0.107306	-0.083138
0.0102475	0.073921	0.103631	-0.083163
0.0102625	0.073939	0.101467	-0.083178
0.0103025	0.073986	0.0958727	-0.083218
0.0103275	0.074015	0.0924939	-0.083243
0.0103425	0.074033	0.0905032	-0.083258
0.0104075	0.074109	0.0822507	-0.083323
0.0104225	0.074127	0.0804049	-0.083338
0.0104875	0.074201	0.0727916	-0.083402
0.0105025	0.074218	0.0710868	-0.083417
0.0105675	0.074292	0.0640528	-0.083481
0.0105825	0.074309	0.062476	-0.083496
0.0106475	0.074381	0.0559711	-0.083559
0.0106625	0.074398	0.0545114	-0.083574
0.0107275	0.07447	0.0484943	-0.083637
0.0107425	0.074486	0.0471426	-0.083651
0.0108075	0.074558	0.0415811	-0.083714
0.0108225	0.074574	0.0403304	-0.083728
0.0108875	0.074646	0.0351996	-0.083791
0.0109025	0.074662	0.0340446	-0.083805
0.0109675	0.074733	0.0294276	-0.083868
0.0110475	0.074819	0.0239726	-0.083944
0.0110625	0.074835	0.0229778	-0.083958
0.0111275	0.074905	0.0191902	-0.08402
0.0112075	0.07499	0.0147024	-0.084095
0.0112225	0.075006	0.0138822	-0.084109
0.0112875	0.075075	0.0109553	-0.08417
0.0113675	0.07516	0.00747755	-0.084245
0.0113825	0.075176	0.00684063	-0.084259
0.0114475	0.075245	0.00486966	-0.08432
