#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0010675	0.052089	0.0696318	-0.066445
0.0010875	0.052216	0.0723169	-0.066512
0.0011275	0.052472	0.0780477	-0.066647
0.0011675	0.052728	0.0843267	-0.066781
0.0012075	0.052983	0.0912123	-0.066915
0.0012275	0.053109	0.0948691	-0.066981
0.0012475	0.053235	0.0986167	-0.067047
0.0012575	0.053297	0.100498	-0.06708
0.0012675	0.053358	0.102358	-0.067112
0.0012775	0.05342	0.104172	-0.067145
0.0012875	0.053481	0.105901	-0.067178
0.0012975	0.053541	0.107501	-0.067211
0.0013075	0.0536	0.108914	-0.067243
0.0013175	0.053658	0.110068	-0.067276
0.0013275	0.053716	0.110884	-0.067309
0.0013325	0.053744	0.111139	-0.067325
0.0013375	0.053772	0.111277	-0.067341
0.0013525	0.053854	0.110891	-0.06739
0.0013575	0.053881	0.110469	-0.067406
0.0013625	0.053908	0.109891	-0.067423
0.0013675	0.053934	0.109154	-0.067439
0.0013725	0.053959	0.108261	-0.067455
0.0013775	0.053984	0.107214	-0.067471
0.0013825	0.054009	0.106017	-0.067487
0.0013875	0.054034	0.104678	-0.067504
0.0013925	0.054058	0.10321	-0.06752
0.0013975	0.054082	0.101626	-0.067536
0.0014025	0.054105	0.0999375	-0.067552
0.0014075	0.054128	0.0981602	-0.067568
0.0014175	0.054172	0.0944019	-0.0676
0.0014225	0.054194	0.0924489	-0.067616
0.0014275	0.054216	0.0904651	-0.067632
0.0014325	0.054237	0.0884629	-0.067648
0.0014375	0.054258	0.0864536	-0.067664
0.0014425	0.054279	0.0844472	-0.06768
0.0014475	0.0543	0.0824616	-0.067696
0.0014525	0.05432	0.0804764	-0.067712
0.0014625	0.054361	0.0766027	-0.067744
0.0014725	0.054399	0.072858	-0.067775
0.0014825	0.054438	0.0692605	-0.067807
0.0014875	0.054457	0.0675393	-0.067823
0.0014925	0.054477	0.0658183	-0.067839
0.0015025	0.054514	0.0625306	-0.06787
0.0015125	0.054552	0.0593896	-0.067902
0.0015275	0.054608	0.0549814	-0.067949
0.0015325	0.054627	0.0535107	-0.067965
0.0015525	0.0547	0.0480957	-0.068028
0.0015675	0.054755	0.0443145	-0.068075
0.0015725	0.054774	0.0430527	-0.068091
0.0015925	0.054846	0.0383059	-0.068153
0.0016075	0.054901	0.0349211	-0.0682
0.0016125	0.054919	0.0337912	-0.068215
0.0016325	0.054992	0.029466	-0.068277
0.0016475	0.055049	0.0263437	-0.068324
0.0016525	0.055067	0.0253011	-0.068339
0.0016725	0.055142	0.021289	-0.068401
0.0016825	0.055179	0.0193413	-0.068432
0.0016875	0.055198	0.0183895	-0.068447
0.0016925	0.055217	0.017437	-0.068462
0.0017025	0.055255	0.0155803	-0.068493
0.0017125	0.055293	0.013776	-0.068523
0.0017225	0.055332	0.0120309	-0.068554
0.0017275	0.055351	0.011193	-0.068569
0.0017325	0.055371	0.0103543	-0.068584
0.0017425	0.05541	0.0087556	-0.068614
0.0017525	0.055451	0.00724529	-0.068645
0.0017625	0.055491	0.00583581	-0.068675
0.0017675	0.055512	0.00518909	-0.06869
0.0017725	0.055532	0.00454127	-0.068705
0.0017825	0.055573	0.00337631	-0.068735
0.0017925	0.055615	0.00235612	-0.068766
0.0018025	0.055658	0.00149714	-0.068796
0.0018075	0.055679	0.0011574	-0.068811
0.0018125	0.0557	0.000816482	-0.068826
0.0018225	0.055744	0.000330961	-0.068856
0.0018325	0.055788	5.70895e-05	-0.068886
0.0018425	0.055833	1.10841e-05	-0.068916
0.0018475	0.055855	0.000110163	-0.068931
0.0018525	0.055878	0.000208152	-0.068946
0.0018625	0.055924	0.00066201	-0.068976
0.0018725	0.05597	0.00138485	-0.069005
0.0018825	0.056018	0.00238696	-0.069035
0.0018875	0.056042	0.00303188	-0.06905
0.0018925	0.056066	0.00367605	-0.069065
0.0019025	0.056114	0.00525761	-0.069094
0.0019125	0.056164	0.00713516	-0.069124
0.0019225	0.056213	0.00930951	-0.069153
0.0019275	0.056239	0.0105441	-0.069168
0.0019325	0.056265	0.0117785	-0.069183
0.0019425	0.056316	0.0145381	-0.069212
0.0019525	0.056368	0.017583	-0.069242
0.0019625	0.05642	0.0209059	-0.069271
0.0019675	0.056448	0.022701	-0.069286
0.0019725	0.056475	0.0244965	-0.069301
0.0019825	0.056528	0.0283445	-0.06933
0.0019925	0.056583	0.0324392	-0.069359
0.0020025	0.056638	0.0367688	-0.069388
0.0020075	0.056665	0.0390434	-0.069402
0.0020125	0.056693	0.0413193	-0.069417
0.0020225	0.056749	0.0460779	-0.069446
0.0020325	0.056805	0.0510323	-0.069474
0.0020425	0.056862	0.0561695	-0.069503
0.0020475	0.056892	0.0588213	-0.069518
0.0020525	0.056921	0.0614751	-0.069532
0.0020625	0.056979	0.0669359	-0.069561
0.0020725	0.057038	0.0725401	-0.06959
0.0020825	0.057097	0.0782751	-0.069619
0.0020875	0.057126	0.0811995	-0.069633
0.0020925	0.057156	0.0841268	-0.069647
0.0021025	0.057217	0.0900826	-0.069676
0.0021125	0.057278	0.0961316	-0.069705
0.0021225	0.057339	0.102261	-0.069734
0.0021275	0.05737	0.105357	-0.069748
0.0021325	0.0574	0.108456	-0.069762
0.0021425	0.057461	0.114707	-0.06979
0.0021525	0.057524	0.121003	-0.069819
0.0021625	0.057586	0.127329	-0.069847
0.0021675	0.057617	0.130499	-0.069861
0.0021725	0.057648	0.133673	-0.069875
0.0021825	0.05771	0.140022	-0.069903
0.0022025	0.057837	0.152689	-0.06996
0.0022075	0.057869	0.155831	-0.069974
0.0022125	0.057901	0.158978	-0.069988
0.0022225	0.057965	0.165219	-0.070016
0.0022325	0.058028	0.171401	-0.070044
0.0022425	0.058093	0.177507	-0.070072
0.0022475	0.058125	0.180511	-0.070086
0.0022525	0.058157	0.183521	-0.0701
0.0022725	0.058285	0.195211	-0.070155
0.0022875	0.058382	0.203225	-0.070197
0.0023125	0.058543	0.216705	-0.070266
0.0023275	0.05864	0.223773	-0.070308
0.0023325	0.058672	0.226141	-0.070322
0.0023525	0.058799	0.234385	-0.070377
0.0023625	0.058862	0.237969	-0.070404
0.0023675	0.058893	0.239549	-0.070418
0.0023725	0.058925	0.241136	-0.070432
0.0023825	0.058987	0.243838	-0.070459
0.0023925	0.059049	0.246025	-0.070486
0.0024025	0.05911	0.247642	-0.070513
0.0024075	0.05914	0.248138	-0.070527
0.0024125	0.059171	0.248638	-0.070541
0.0024225	0.059231	0.248959	-0.070568
0.0024325	0.05929	0.248558	-0.070595
0.0024425	0.059347	0.247394	-0.070622
0.0024475	0.059375	0.246417	-0.070635
0.0024525	0.059404	0.245442	-0.070649
0.0024575	0.059432	0.244167	-0.070662
0.0024625	0.05946	0.242691	-0.070676
0.0024675	0.059487	0.241017	-0.070689
0.0024775	0.059542	0.237087	-0.070716
0.0024825	0.059569	0.23484	-0.07073
0.0024875	0.059595	0.232416	-0.070743
0.0024925	0.059621	0.229824	-0.070756
0.0024975	0.059647	0.227071	-0.07077
0.0025025	0.059672	0.22417	-0.070783
0.0025125	0.059722	0.217967	-0.07081
0.0025175	0.059747	0.214689	-0.070823
0.0025225	0.059772	0.211312	-0.070837
0.0025275	0.059795	0.207849	-0.07085
0.0025325	0.059819	0.204317	-0.070863
0.0025375	0.059842	0.200726	-0.070876
0.0025475	0.059889	0.193418	-0.070903
0.0025575	0.059934	0.186024	-0.07093
0.0025675	0.059978	0.178629	-0.070956
0.0025775	0.060021	0.171311	-0.070982
0.0025875	0.060064	0.164123	-0.071009
0.0025975	0.060106	0.157107	-0.071035
0.0026075	0.060147	0.150297	-0.071061
0.0026175	0.060187	0.143718	-0.071087
0.0026275	0.060228	0.137376	-0.071113
0.0026375	0.060268	0.131272	-0.07114
0.0026475	0.060307	0.12553	-0.071166
0.0026575	0.060347	0.119774	-0.071192
0.0026775	0.060425	0.109161	-0.071244
0.0026875	0.060464	0.104255	-0.07127
0.0026975	0.060503	0.0993352	-0.071296
0.0027175	0.060581	0.0901898	-0.071348
0.0027275	0.060621	0.0859142	-0.071374
0.0027375	0.06066	0.0816266	-0.0714
0.0027575	0.060738	0.0735637	-0.071451
0.0027675	0.060777	0.0696974	-0.071476
0.0027775	0.060817	0.0659393	-0.071501
0.0027875	0.060857	0.0622792	-0.071527
0.0027975	0.060898	0.0587142	-0.071553
0.0028075	0.060939	0.0552428	-0.071578
0.0028175	0.06098	0.05187	-0.071604
0.0028275	0.061021	0.0485906	-0.071629
0.0028375	0.061063	0.0454061	-0.071654
0.0028475	0.061106	0.0423184	-0.07168
0.0028575	0.061148	0.0393352	-0.071705
0.0028675	0.061191	0.0364538	-0.07173
0.0028775	0.061234	0.0336773	-0.071755
0.0028875	0.061277	0.0310085	-0.07178
0.0028975	0.061321	0.0284548	-0.071805
0.0029075	0.061365	0.0260136	-0.07183
0.0029175	0.06141	0.023687	-0.071855
0.0029275	0.061455	0.0214765	-0.07188
0.0029375	0.0615	0.019387	-0.071905
0.0029575	0.061591	0.0155599	-0.071955
0.0029675	0.061637	0.0138217	-0.07198
0.0029775	0.061683	0.0122024	-0.072004
0.0029875	0.06173	0.010697	-0.072029
0.0029975	0.061776	0.00930352	-0.072054
0.0030075	0.061822	0.00801997	-0.072078
0.0030275	0.061916	0.00577715	-0.072127
0.0030475	0.06201	0.00394048	-0.072176
0.0030675	0.062105	0.00248935	-0.072225
0.0030875	0.0622	0.00139431	-0.072274
0.0031275	0.062388	0.000176504	-0.07237
0.0031675	0.062576	8.81521e-05	-0.072467
0.0031875	0.062668	0.000407978	-0.072514
0.0032075	0.062761	0.000939726	-0.072562
0.0032275	0.062852	0.00165885	-0.072609
0.0032475	0.062943	0.00254205	-0.072657
0.0032575	0.062987	0.00303618	-0.07268
0.0032675	0.063032	0.00356146	-0.072704
0.0032775	0.063076	0.00411444	-0.072728
0.0032875	0.063119	0.00470076	-0.072751
0.0032975	0.063162	0.00528746	-0.072774
0.0033075	0.063206	0.00589979	-0.072798
0.0033175	0.063248	0.00652451	-0.072821
0.0033275	0.063291	0.0071576	-0.072845
0.0033375	0.063332	0.00779317	-0.072868
0.0033475	0.063374	0.00842868	-0.072891
0.0033575	0.063414	0.00905996	-0.072914
0.0033675	0.063455	0.00968287	-0.072937
0.0033775	0.063495	0.0102914	-0.07296
0.0033875	0.063535	0.0108837	-0.072984
0.0033975	0.063574	0.0114558	-0.073007
0.0034075	0.063613	0.0120041	-0.07303
0.0034175	0.063651	0.0125237	-0.073053
0.0034275	0.063688	0.0130134	-0.073076
0.0034375	0.063726	0.0134707	-0.073099
0.0034475	0.063762	0.0138935	-0.073122
0.0034575	0.063799	0.014278	-0.073145
0.0034675	0.063834	0.0146247	-0.073167
0.0034775	0.063869	0.0149327	-0.07319
0.0034875	0.063904	0.0152014	-0.073213
0.0034975	0.063938	0.0154289	-0.073235
0.0035075	0.063972	0.0156171	-0.073258
0.0035175	0.064005	0.0157666	-0.07328
0.0035275	0.064038	0.0158779	-0.073303
0.0035375	0.06407	0.0159507	-0.073325
0.0035475	0.064103	0.0159878	-0.073348
0.0035675	0.064166	0.0159436	-0.073393
0.0035775	0.064197	0.0158979	-0.073415
0.0035875	0.064229	0.0158059	-0.073438
0.0035975	0.064259	0.0156864	-0.07346
0.0036075	0.064289	0.015541	-0.073482
0.0036175	0.064318	0.0153704	-0.073504
0.0036275	0.064348	0.0151775	-0.073526
0.0036475	0.064406	0.0147312	-0.073571
0.0036675	0.064464	0.0142133	-0.073615
0.0036875	0.06452	0.0136373	-0.073659
0.0037075	0.064575	0.0130125	-0.073703
0.0037275	0.06463	0.0123496	-0.073747
0.0037475	0.064683	0.011656	-0.07379
0.0037675	0.064737	0.01094	-0.073834
0.0037875	0.064789	0.0102073	-0.073877
0.0038075	0.064842	0.00946432	-0.073921
0.0038275	0.064894	0.0087159	-0.073964
0.0038475	0.064945	0.0079719	-0.074007
0.0038675	0.064996	0.00722218	-0.07405
0.0038875	0.065046	0.00649503	-0.074092
0.0039075	0.065097	0.00576131	-0.074135
0.0039275	0.065146	0.00506797	-0.074177
0.0039475	0.065195	0.00436738	-0.074219
0.0039675	0.065244	0.00372614	-0.074261
0.0039875	0.065294	0.00307716	-0.074303
0.0040075	0.065343	0.00256797	-0.074345
0.0040475	0.065441	0.00152496	-0.074428
0.0040675	0.065489	0.000991196	-0.074469
0.0040875	0.065538	0.000658946	-0.074511
0.0041075	0.065586	0.000318832	-0.074552
0.0041275	0.065634	0.000167319	-0.074593
0.0041475	0.065683	8.57967e-06	-0.074634
0.0041675	0.065733	9.86816e-05	-0.074675
0.0041875	0.065782	0.000182752	-0.074716
0.0042075	0.06583	0.000500655	-0.074756
0.0042275	0.06588	0.00100481	-0.074797
0.0042475	0.065929	0.00172447	-0.074837
0.0042675	0.065978	0.00269272	-0.074877
0.0042875	0.066028	0.00394852	-0.074917
0.0043075	0.066078	0.00553491	-0.074956
0.0043275	0.066128	0.00750285	-0.074996
0.0043475	0.06618	0.00990718	-0.075036
0.0043675	0.066231	0.0128125	-0.075075
0.0043875	0.066284	0.0162862	-0.075115
0.0044075	0.066337	0.0204063	-0.075154
0.0044275	0.066391	0.0252503	-0.075193
0.0044375	0.066418	0.0279711	-0.075212
0.0044475	0.066446	0.0309055	-0.075232
0.0044575	0.066473	0.0340614	-0.075251
0.0044675	0.066502	0.0374513	-0.075271
0.0044775	0.06653	0.0410852	-0.07529
0.0044875	0.06656	0.0450938	-0.07531
0.0044975	0.066588	0.0491185	-0.075329
0.0045075	0.066617	0.0535335	-0.075348
0.0045175	0.066647	0.0582241	-0.075368
0.0045275	0.066676	0.0631949	-0.075387
0.0045375	0.066706	0.068445	-0.075406
0.0045475	0.066738	0.0739791	-0.075426
0.0045575	0.066768	0.0797961	-0.075445
0.0045675	0.0668	0.0858924	-0.075464
0.0045775	0.066831	0.0922562	-0.075483
0.0045875	0.066863	0.0988831	-0.075502
0.0045975	0.066895	0.105761	-0.075521
0.0046075	0.066928	0.112874	-0.07554
0.0046175	0.066961	0.120197	-0.075559
0.0046275	0.066995	0.127715	-0.075578
0.0046375	0.067029	0.135403	-0.075597
0.0046475	0.067063	0.143233	-0.075616
0.0046575	0.067098	0.151167	-0.075635
0.0046675	0.067132	0.159181	-0.075653
0.0046775	0.067168	0.167238	-0.075672
0.0046875	0.067204	0.175303	-0.075691
0.0046975	0.06724	0.183329	-0.07571
0.0047175	0.067312	0.199136	-0.075747
0.0047275	0.067349	0.206836	-0.075766
0.0047375	0.067386	0.21434	-0.075785
0.0047475	0.067423	0.221617	-0.075803
0.0047575	0.067461	0.22863	-0.075822
0.0047675	0.067499	0.235342	-0.075841
0.0047875	0.067574	0.247698	-0.075878
0.0048075	0.067648	0.257433	-0.075914
0.0048275	0.067723	0.267326	-0.075951
0.0048475	0.067798	0.274178	-0.075988
0.0048675	0.067871	0.278838	-0.076024
0.0048875	0.067945	0.281251	-0.076061
0.0048975	0.067981	0.281596	-0.076079
0.0049175	0.068052	0.280617	-0.076116
0.0049275	0.068087	0.279316	-0.076134
0.0049375	0.068121	0.277489	-0.076152
0.0049475	0.068155	0.275169	-0.07617
0.0049575	0.068189	0.272386	-0.076188
0.0049675	0.068222	0.269171	-0.076206
0.0049775	0.068255	0.265551	-0.076224
0.0049875	0.068287	0.26157	-0.076242
0.0049975	0.068319	0.257271	-0.07626
0.0050075	0.06835	0.252691	-0.076278
0.0050175	0.068381	0.247865	-0.076296
0.0050275	0.068411	0.242841	-0.076314
0.0050375	0.06844	0.23766	-0.076331
0.0050475	0.06847	0.232357	-0.076349
0.0050575	0.068498	0.226963	-0.076367
0.0050675	0.068526	0.221519	-0.076384
0.0050775	0.068554	0.216054	-0.076402
0.0050875	0.068582	0.210597	-0.07642
0.0050975	0.068609	0.205167	-0.076438
0.0051075	0.068636	0.199792	-0.076456
0.0051175	0.068662	0.194489	-0.076473
0.0051275	0.068688	0.189276	-0.076491
0.0051375	0.068714	0.184161	-0.076509
0.0051475	0.068738	0.17916	-0.076526
0.0051575	0.068764	0.174281	-0.076544
0.0051675	0.068788	0.169608	-0.076561
0.0051775	0.068811	0.164909	-0.076578
0.0051875	0.068836	0.160424	-0.076596
0.0051975	0.068859	0.156078	-0.076613
0.0052075	0.068882	0.151872	-0.07663
0.0052175	0.068905	0.147799	-0.076648
0.0052275	0.068928	0.143865	-0.076665
0.0052475	0.068973	0.136398	-0.0767
0.0052675	0.069016	0.129443	-0.076734
0.0052875	0.06906	0.122979	-0.076769
0.0053075	0.069102	0.116969	-0.076803
0.0053275	0.069144	0.111385	-0.076837
0.0053475	0.069185	0.106192	-0.076871
0.0053675	0.069226	0.101363	-0.076905
0.0053875	0.069266	0.0968643	-0.076939
0.0054075	0.069306	0.0926721	-0.076973
0.0054275	0.069345	0.0887581	-0.077007
0.0054475	0.069383	0.0852384	-0.07704
0.0054675	0.069421	0.0816765	-0.077073
0.0054875	0.06946	0.0784673	-0.077107
0.0055075	0.069498	0.0754538	-0.077141
0.0055275	0.069536	0.0726208	-0.077174
0.0055475	0.069573	0.0699526	-0.077207
0.0055675	0.069609	0.0674362	-0.07724
0.0056075	0.069682	0.0628106	-0.077306
0.0056475	0.069754	0.0586595	-0.077371
0.0056875	0.069825	0.0549131	-0.077436
0.0057275	0.069896	0.0515137	-0.077501
0.0057675	0.069965	0.0484136	-0.077565
0.0058075	0.070034	0.0455729	-0.077629
0.0058475	0.070103	0.0429583	-0.077693
0.0058875	0.07017	0.0406593	-0.077756
0.0059275	0.070237	0.0382993	-0.077819
0.0059675	0.070304	0.0363067	-0.077882
0.0060075	0.07037	0.0342597	-0.077944
0.0060475	0.070436	0.0325103	-0.078006
0.0060875	0.070501	0.0307115	-0.078068
0.0061675	0.07063	0.0275601	-0.07819
0.0062075	0.070695	0.0261689	-0.078251
0.0062475	0.070758	0.0247352	-0.078311
0.0062875	0.070821	0.0234798	-0.078371
0.0063275	0.070884	0.0221841	-0.078431
0.0063675	0.070946	0.021045	-0.07849
0.0064075	0.071008	0.0198715	-0.078549
0.0064475	0.07107	0.018914	-0.078608
0.0064875	0.071131	0.0179223	-0.078667
0.0065275	0.071192	0.0168941	-0.078725
0.0065675	0.071253	0.015831	-0.078783
0.0066075	0.071313	0.0152074	-0.07884
0.0066475	0.071373	0.0145461	-0.078897
0.0067275	0.071492	0.0131185	-0.079011
0.0067675	0.071552	0.0123564	-0.079068
0.0068075	0.071611	0.0115649	-0.079124
0.0068475	0.07167	0.0107459	-0.07918
0.0068875	0.071728	0.00990152	-0.079235
0.0069275	0.071787	0.00945235	-0.079291
0.0069675	0.071845	0.00899299	-0.079346
0.0070075	0.071904	0.00875855	-0.079401
0.0070475	0.071961	0.00853472	-0.079455
0.0070875	0.07202	0.00863824	-0.07951
0.0071275	0.072078	0.009187	-0.079564
0.0071475	0.072107	0.00976172	-0.07959
0.0071675	0.072137	0.0106762	-0.079617
0.0071875	0.072167	0.0121705	-0.079644
0.0072075	0.072198	0.0146893	-0.079671
0.0072175	0.072214	0.016618	-0.079684
0.0072275	0.072231	0.0192481	-0.079698
0.0072375	0.072248	0.0229012	-0.079711
0.0072425	0.072257	0.0252496	-0.079717
0.0072475	0.072267	0.0280368	-0.079724
0.0072525	0.072277	0.0313363	-0.079731
0.0072575	0.072287	0.0352142	-0.079737
0.0072625	0.072298	0.0397111	-0.079744
0.0072675	0.07231	0.0448145	-0.079751
0.0072725	0.072322	0.0504302	-0.079757
0.0072775	0.072336	0.0563631	-0.079764
0.00728	0.072343	0.059363	-0.079767
0.0072825	0.07235	0.0623327	-0.07977
0.007285	0.072358	0.0652324	-0.079774
0.0072875	0.072366	0.0680254	-0.079777
0.00729	0.072374	0.0706895	-0.07978
0.007295	0.072391	0.0755088	-0.079787
0.0073	0.072409	0.0795659	-0.079794
0.007305	0.072427	0.0828535	-0.0798
0.00731	0.072447	0.085437	-0.079807
0.007315	0.072466	0.0874178	-0.079813
0.00732	0.072487	0.0889045	-0.07982
0.007325	0.072508	0.0899967	-0.079827
0.007335	0.07255	0.0913204	-0.07984
0.007345	0.072593	0.0918818	-0.079853
0.007355	0.072636	0.0919806	-0.079866
0.007365	0.072681	0.0917934	-0.07988
0.0073675	0.072692	0.0916925	-0.079883
0.007385	0.072769	0.0910066	-0.079906
0.007405	0.072858	0.0898939	-0.079932
0.007425	0.072948	0.0886088	-0.079958
0.007445	0.073038	0.0872109	-0.079984
0.0074475	0.073049	0.08703	-0.079987
0.007485	0.073217	0.084228	-0.080036
0.0075275	0.073407	0.0802511	-0.080091
0.0075475	0.073495	0.0777707	-0.080116
0.0075575	0.073539	0.0762025	-0.080129
0.0075675	0.073583	0.074284	-0.080142
0.0075775	0.073626	0.0718465	-0.080155
0.0075875	0.073668	0.0686252	-0.080168
0.0075925	0.073689	0.0666012	-0.080174
0.0075975	0.073709	0.0642185	-0.08018
0.0076025	0.073729	0.0614047	-0.080187
0.0076075	0.073748	0.0580881	-0.080193
0.0076125	0.073766	0.0542201	-0.080199
0.0076175	0.073785	0.0497768	-0.080206
0.0076225	0.073802	0.0448166	-0.080212
0.0076275	0.073817	0.0394951	-0.080218
0.00763	0.073826	0.0367734	-0.080222
0.0076325	0.073833	0.0340588	-0.080225
0.007635	0.07384	0.0313883	-0.080228
0.00764	0.073853	0.0263161	-0.080234
0.0076425	0.07386	0.0239699	-0.080238
0.007645	0.073866	0.0217759	-0.080241
0.0076475	0.073872	0.0197449	-0.080244
0.00765	0.073877	0.0178813	-0.080247
0.0076525	0.073883	0.016184	-0.08025
0.0076575	0.073894	0.0132626	-0.080257
0.0076625	0.073903	0.0109065	-0.080263
0.0076675	0.073913	0.0090236	-0.08027
0.0076725	0.073922	0.00752341	-0.080276
0.0076825	0.073939	0.00536905	-0.080289
0.0076875	0.073947	0.00467324	-0.080295
0.0076925	0.073954	0.00397367	-0.080301
0.0077025	0.07397	0.00304704	-0.080314
0.0077125	0.073984	0.00241514	-0.080326
0.0077325	0.074013	0.00165821	-0.080351
0.0077525	0.074041	0.00126021	-0.080376
0.0077675	0.074062	0.001096	-0.080395
0.0077725	0.074068	0.00104248	-0.080401
0.0077925	0.074096	0.000928582	-0.080426
0.0078325	0.07415	0.000859007	-0.080476
0.0078475	0.07417	0.000905653	-0.080495
0.0079125	0.074257	0.00105707	-0.080575
0.0079275	0.074277	0.00122068	-0.080594
0.0080075	0.074384	0.00194565	-0.080693
0.0080725	0.074469	0.00234501	-0.080772
0.0080875	0.074489	0.00257947	-0.08079
0.0081525	0.074574	0.00347592	-0.080869
0.0081675	0.074593	0.00379004	-0.080887
0.0082325	0.074677	0.00501083	-0.080964
0.0082475	0.074697	0.00541993	-0.080982
0.0083125	0.074781	0.00702966	-0.081059
0.0083275	0.074801	0.00755232	-0.081077
0.0083925	0.074886	0.00962898	-0.081154
0.0084075	0.074906	0.0102875	-0.081172
0.0084725	0.07499	0.0129242	-0.081248
0.0084875	0.075009	0.0137448	-0.081265
0.0085525	0.075095	0.0170518	-0.081341
0.0085675	0.075114	0.0179753	-0.081358
0.0085925	0.075147	0.0194799	-0.081387
0.0086325	0.075199	0.0221701	-0.081433
0.0086475	0.075219	0.0233066	-0.08145
0.0086725	0.075252	0.0251602	-0.081479
0.0087125	0.075305	0.0284589	-0.081525
0.0087275	0.075325	0.0298447	-0.081542
0.0087525	0.075357	0.0321076	-0.08157
0.0087925	0.07541	0.0361142	-0.081615
0.0088075	0.07543	0.0377874	-0.081632
0.0088325	0.075463	0.0405221	-0.08166
0.0088725	0.075518	0.0453363	-0.081706
0.0088875	0.075538	0.0473326	-0.081723
0.0089125	0.075572	0.0505987	-0.081751
0.0089525	0.075625	0.0563074	-0.081795
0.0089675	0.075646	0.0586543	-0.081812
0.0089925	0.07568	0.062498	-0.08184
