#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0013675	0.099564	0.00975563	-0.116447
0.0013875	0.099637	0.00834608	-0.116523
0.0014075	0.099709	0.00636063	-0.116599
0.0014175	0.099746	0.00504513	-0.116637
0.0014275	0.099784	0.00345636	-0.116675
0.0014325	0.099803	0.00256552	-0.116694
0.0014375	0.099823	0.00164453	-0.116713
0.0014425	0.099842	0.000772726	-0.116732
0.0014475	0.099863	0.000130258	-0.116751
0.0014525	0.099885	9.74878e-05	-0.11677
0.001455	0.099895	0.000519639	-0.116779
0.0014575	0.099908	0.00140117	-0.116789
0.00146	0.099919	0.00289813	-0.116798
0.0014625	0.099933	0.00516983	-0.116808
0.001465	0.099946	0.00833898	-0.116817
0.0014675	0.09996	0.012438	-0.116827
0.00147	0.099975	0.0173646	-0.116836
0.0014725	0.099991	0.02288	-0.116846
0.001475	0.100008	0.028662	-0.116855
0.0014775	0.100026	0.0343885	-0.116865
0.00148	0.100043	0.0398068	-0.116874
0.0014825	0.100063	0.0447612	-0.116884
0.001485	0.100081	0.049185	-0.116893
0.0014875	0.100102	0.053075	-0.116903
0.00149	0.100121	0.0564655	-0.116912
0.001495	0.100162	0.0619586	-0.116931
0.0015	0.100203	0.0660961	-0.11695
0.001505	0.100245	0.069243	-0.116969
0.00151	0.100287	0.0716688	-0.116988
0.00152	0.100372	0.0750623	-0.117026
0.0015275	0.100436	0.0766809	-0.117054
0.00153	0.100457	0.0772205	-0.117063
0.00154	0.100544	0.0786284	-0.117101
0.00155	0.10063	0.0795498	-0.117139
0.00157	0.100803	0.080489	-0.117214
0.00159	0.100977	0.0806974	-0.11729
0.0016075	0.10113	0.0804906	-0.117356
0.00163	0.101326	0.079922	-0.117441
0.00167	0.101674	0.0782056	-0.117591
0.0016875	0.101827	0.0770542	-0.117657
0.00175	0.102371	0.072935	-0.117891
0.0017675	0.102523	0.0714866	-0.117957
0.00177	0.102544	0.0712796	-0.117966
0.00179	0.102717	0.0694873	-0.118041
0.00181	0.10289	0.0675518	-0.118116
0.00183	0.103063	0.0654646	-0.118191
0.0018475	0.103212	0.0634961	-0.118256
0.00185	0.103233	0.0632147	-0.118265
0.00187	0.103405	0.0607886	-0.11834
0.00189	0.103575	0.0581687	-0.118415
0.00191	0.103744	0.055334	-0.11849
0.00192	0.103828	0.0538282	-0.118527
0.0019275	0.103891	0.052651	-0.118555
0.00193	0.103912	0.0522585	-0.118564
0.00194	0.103995	0.0506209	-0.118601
0.00195	0.104079	0.0489109	-0.118639
0.00196	0.104162	0.0471233	-0.118676
0.00197	0.104244	0.0452531	-0.118713
0.00198	0.104325	0.0432944	-0.11875
0.00199	0.104407	0.0412414	-0.118787
0.002	0.104487	0.0390882	-0.118824
0.0020075	0.104547	0.037394	-0.118852
0.00201	0.104567	0.0368292	-0.118861
0.00202	0.104647	0.0344595	-0.118898
0.00203	0.104726	0.0319763	-0.118936
0.00204	0.104804	0.0293793	-0.118973
0.00205	0.104881	0.0266733	-0.11901
0.002055	0.104918	0.0252825	-0.119028
0.00206	0.104957	0.0238695	-0.119047
0.002065	0.104994	0.0224371	-0.119065
0.002075	0.105068	0.0195305	-0.119103
0.00208	0.105104	0.0180664	-0.119121
0.002085	0.105141	0.0166035	-0.11914
0.0020875	0.105159	0.0158766	-0.119149
0.00209	0.105176	0.0151496	-0.119158
0.002095	0.105212	0.0137131	-0.119177
0.0021	0.105246	0.0123036	-0.119195
0.002105	0.105281	0.0109314	-0.119214
0.00211	0.105314	0.00960672	-0.119232
0.002115	0.105348	0.00834055	-0.119251
0.00212	0.10538	0.00714306	-0.119269
0.002125	0.105412	0.00602437	-0.119288
0.00213	0.105444	0.00499328	-0.119306
0.002135	0.105475	0.00405591	-0.119325
0.00214	0.105505	0.00321788	-0.119343
0.002145	0.105536	0.00248225	-0.119362
0.00215	0.105565	0.00184991	-0.11938
0.002155	0.105594	0.00131963	-0.119399
0.00216	0.105622	0.000888148	-0.119417
0.002165	0.105651	0.00055055	-0.119436
0.0021675	0.105665	0.00042549	-0.119445
0.00217	0.105678	0.000300524	-0.119454
0.002175	0.105705	0.00013078	-0.119473
0.00218	0.105731	3.33948e-05	-0.119491
0.002185	0.105757	1.53065e-07	-0.119509
0.00219	0.105783	2.28494e-05	-0.119528
0.002195	0.105808	9.35308e-05	-0.119546
0.0022	0.105832	0.000204677	-0.119564
0.002205	0.105858	0.000349326	-0.119583
0.002215	0.105906	0.000714475	-0.11962
0.00222	0.105929	0.00092431	-0.119638
0.002225	0.105952	0.0011463	-0.119656
0.00223	0.105976	0.00137668	-0.119675
0.002235	0.105999	0.00161226	-0.119693
0.00224	0.106021	0.00185036	-0.119711
0.0022475	0.106056	0.00220661	-0.119739
0.00225	0.106067	0.00232549	-0.119748
0.00226	0.106111	0.00278861	-0.119785
0.00227	0.106155	0.00323077	-0.119822
0.00228	0.106198	0.00364661	-0.119858
0.00229	0.106241	0.00403325	-0.119895
0.0023	0.106284	0.00438948	-0.119932
0.00231	0.106326	0.00471527	-0.119969
0.0023275	0.106399	0.00520829	-0.120033
0.00233	0.106409	0.00527884	-0.120042
0.00235	0.106491	0.00573445	-0.120115
0.00237	0.106574	0.00609441	-0.120189
0.00239	0.106654	0.00637136	-0.120262
0.0024075	0.106724	0.00655116	-0.120326
0.00241	0.106734	0.0065769	-0.120335
0.00243	0.106814	0.00672146	-0.120408
0.00245	0.106894	0.00681332	-0.120482
0.0024875	0.107042	0.00686379	-0.120619
0.00253	0.107209	0.0067849	-0.120774
0.0025675	0.107354	0.0066102	-0.12091
0.00257	0.107364	0.00659853	-0.120919
0.00261	0.107519	0.00633232	-0.121064
0.0026475	0.107664	0.00600078	-0.1212
0.00269	0.107829	0.00562243	-0.121354
0.0027275	0.107974	0.00521446	-0.12149
0.00277	0.108138	0.00474908	-0.121643
0.0028075	0.108283	0.00430094	-0.121778
0.00281	0.108293	0.00427099	-0.121787
0.00285	0.108447	0.00377452	-0.121931
0.0028875	0.108593	0.00329774	-0.122066
0.00289	0.108603	0.00326586	-0.122075
0.00293	0.108758	0.00275259	-0.122218
0.0029675	0.108905	0.00227457	-0.122353
0.00297	0.108915	0.00224261	-0.122362
0.00301	0.109072	0.00174615	-0.122505
0.00303	0.10915	0.00150663	-0.122576
0.0030475	0.10922	0.00130423	-0.122639
0.00305	0.10923	0.00127528	-0.122648
0.00307	0.109308	0.00105423	-0.122719
0.00309	0.109388	0.000845677	-0.12279
0.00311	0.109469	0.000652226	-0.122862
0.0031275	0.109539	0.00049877	-0.122924
0.00313	0.109549	0.00047681	-0.122933
0.00315	0.109629	0.000322747	-0.123004
0.00317	0.10971	0.000193683	-0.123075
0.00319	0.109791	9.3765e-05	-0.123146
0.0032075	0.109863	3.59079e-05	-0.123208
0.00321	0.109874	2.76176e-05	-0.123217
0.00323	0.109956	3.91453e-07	-0.123288
0.00325	0.110039	1.77744e-05	-0.123359
0.00327	0.110123	8.60447e-05	-0.12343
0.0032875	0.110197	0.000196306	-0.123492
0.00329	0.110208	0.000212063	-0.123501
0.00331	0.110292	0.000403256	-0.123571
0.00333	0.110378	0.000667623	-0.123642
0.00335	0.110464	0.00101364	-0.123712
0.0033675	0.110542	0.00139555	-0.123774
0.00337	0.110553	0.00145017	-0.123783
0.00339	0.110641	0.00198635	-0.123853
0.0034	0.110686	0.00229468	-0.123889
0.00341	0.110731	0.00263137	-0.123924
0.00342	0.110776	0.00299753	-0.123959
0.00344	0.110867	0.00382263	-0.12403
0.0034475	0.110901	0.00416832	-0.124056
0.00345	0.110913	0.00428362	-0.124065
0.00346	0.110959	0.00477823	-0.1241
0.00347	0.111006	0.0053073	-0.124135
0.00348	0.111053	0.00587163	-0.12417
0.00349	0.1111	0.00647195	-0.124205
0.00351	0.111196	0.00778271	-0.124276
0.00352	0.111244	0.008494	-0.124311
0.0035275	0.11128	0.00905556	-0.124337
0.00353	0.111293	0.00924289	-0.124346
0.00354	0.111341	0.0100295	-0.124381
0.00355	0.111391	0.0108537	-0.124416
0.00356	0.11144	0.0117153	-0.124451
0.00357	0.11149	0.0126136	-0.124486
0.00358	0.11154	0.0135484	-0.124521
0.00359	0.111591	0.0145186	-0.124556
0.0036	0.111642	0.0155235	-0.124591
0.0036075	0.11168	0.0163022	-0.124617
0.00361	0.111693	0.0165619	-0.124626
0.00362	0.111745	0.0176326	-0.124661
0.00363	0.111796	0.0187343	-0.124695
0.00364	0.111849	0.0198651	-0.12473
0.00365	0.111902	0.0210235	-0.124765
0.00366	0.111955	0.0222077	-0.1248
0.00367	0.112008	0.0234155	-0.124835
0.00368	0.112062	0.0246452	-0.12487
0.0036875	0.112102	0.025582	-0.124896
0.00369	0.112116	0.0258945	-0.124905
0.0037	0.11217	0.0271614	-0.124939
0.00371	0.112225	0.0284435	-0.124974
0.00373	0.112335	0.0310441	-0.125044
0.00374	0.11239	0.0323578	-0.125078
0.00375	0.112446	0.0336773	-0.125113
0.00376	0.112502	0.0350004	-0.125148
0.0037675	0.112544	0.0359934	-0.125174
0.00377	0.112559	0.0363248	-0.125183
0.00378	0.112615	0.0376483	-0.125217
0.0038	0.112729	0.0402829	-0.125287
0.00382	0.112844	0.0428861	-0.125356
0.00384	0.112959	0.0454405	-0.125426
0.0038475	0.113003	0.046373	-0.125452
0.00386	0.113075	0.0479302	-0.125495
0.00388	0.113191	0.0503391	-0.125564
0.0039	0.113307	0.0526509	-0.125633
0.00392	0.113424	0.0548502	-0.125702
0.0039275	0.113468	0.0555987	-0.125728
0.00396	0.113658	0.058854	-0.12584
0.004	0.11389	0.0622297	-0.125978
0.0040075	0.113934	0.06276	-0.126004
0.00402	0.114006	0.0636462	-0.126047
0.00404	0.114122	0.064863	-0.126116
0.00406	0.114235	0.0658663	-0.126184
0.00408	0.114349	0.0666442	-0.126253
0.0040875	0.114391	0.0668476	-0.126279
0.0041	0.114461	0.0671881	-0.126322
0.00411	0.114517	0.0673698	-0.126356
0.00412	0.114572	0.0674901	-0.12639
0.00415	0.114736	0.0674805	-0.126493
0.00416	0.11479	0.0673541	-0.126527
0.0041675	0.11483	0.0672138	-0.126553
0.00418	0.114897	0.0669213	-0.126596
0.00419	0.11495	0.0666169	-0.12663
0.0042	0.115002	0.0662557	-0.126664
0.00421	0.115054	0.0658394	-0.126698
0.00422	0.115106	0.0653702	-0.126732
0.00423	0.115157	0.0648504	-0.126766
0.00424	0.115207	0.0642828	-0.1268
0.0042475	0.115246	0.0638234	-0.126826
0.00425	0.115259	0.0636704	-0.126835
0.00426	0.115308	0.0630167	-0.126869
0.00427	0.115358	0.0623246	-0.126903
0.00428	0.115407	0.0615965	-0.126937
0.00429	0.115455	0.0608362	-0.126971
0.0043	0.115503	0.0600472	-0.127005
0.00431	0.115551	0.0592328	-0.127039
0.00432	0.115598	0.0583964	-0.127073
0.0043275	0.115634	0.0577553	-0.127099
0.00433	0.115645	0.0575416	-0.127107
0.00434	0.115692	0.056672	-0.127141
0.00435	0.115738	0.0557901	-0.127175
0.00436	0.115784	0.054899	-0.127209
0.00437	0.115829	0.0540013	-0.127243
0.00438	0.115874	0.0530999	-0.127277
0.00439	0.115919	0.0521971	-0.127311
0.0044	0.115963	0.0512954	-0.127345
0.0044075	0.115996	0.0506216	-0.12737
0.00441	0.116006	0.050397	-0.127378
0.00443	0.116093	0.0486181	-0.127446
0.00444	0.116136	0.0477403	-0.12748
0.00445	0.116179	0.0468722	-0.127514
0.00446	0.116222	0.0460151	-0.127548
0.00447	0.116264	0.0451699	-0.127582
0.00448	0.116306	0.0443376	-0.127616
0.0044875	0.116337	0.0437295	-0.127641
0.0045	0.116388	0.0427153	-0.127683
0.00452	0.11647	0.0411522	-0.127751
0.00454	0.11655	0.0396507	-0.127818
0.00456	0.116631	0.0382122	-0.127886
0.0045675	0.116661	0.0376969	-0.127911
0.00458	0.11671	0.0368374	-0.127953
0.0046	0.116788	0.0355254	-0.12802
0.00462	0.116866	0.0342744	-0.128088
0.00464	0.116943	0.0330824	-0.128155
0.0046475	0.116971	0.0326573	-0.12818
0.00466	0.117019	0.031948	-0.128222
0.00468	0.117095	0.0308682	-0.128289
0.0047	0.117171	0.0298403	-0.128356
0.00472	0.117246	0.0288615	-0.128423
0.0047275	0.117274	0.0285123	-0.128448
0.00474	0.11732	0.0279298	-0.12849
0.00476	0.117394	0.0270423	-0.128557
0.00478	0.117468	0.0261962	-0.128624
0.0048	0.117542	0.0253891	-0.128691
0.0048075	0.117569	0.0251075	-0.128716
0.00484	0.117687	0.023884	-0.128824
0.00486	0.117759	0.0231812	-0.128891
0.00488	0.117832	0.0225088	-0.128958
0.0048875	0.117859	0.0222677	-0.128983
0.0049	0.117903	0.0218655	-0.129024
0.00492	0.117975	0.0212494	-0.129091
0.00494	0.118046	0.0206584	-0.129157
0.0049675	0.118143	0.0198948	-0.129248
0.00498	0.118188	0.0195468	-0.12929
0.00502	0.11833	0.0185201	-0.129423
0.0050475	0.118426	0.0178664	-0.129514
0.00506	0.11847	0.0175685	-0.129555
0.0051	0.11861	0.0166842	-0.129687
0.0051275	0.118706	0.0161177	-0.129778
0.00514	0.118749	0.0158595	-0.129819
0.00518	0.118888	0.0150887	-0.129951
0.0052075	0.118982	0.0145924	-0.130041
0.00522	0.119025	0.0143661	-0.130082
0.0052875	0.119257	0.0132551	-0.130304
0.0053	0.1193	0.0130479	-0.130345
0.0053675	0.11953	0.012059	-0.130566
0.00538	0.119573	0.0118745	-0.130607
0.0054475	0.119802	0.0109885	-0.130827
0.00546	0.119845	0.0108232	-0.130868
0.0055275	0.120073	0.0100261	-0.131088
0.00554	0.120115	0.00987735	-0.131128
0.0056075	0.120342	0.00915983	-0.131347
0.00562	0.120383	0.00902587	-0.131387
0.0056875	0.12061	0.008383	-0.131606
0.0057	0.120651	0.00826293	-0.131646
0.0057675	0.120877	0.00769571	-0.131864
0.00578	0.120918	0.00758968	-0.131904
0.0058475	0.121143	0.00717413	-0.132121
0.0059275	0.12141	0.00666917	-0.132378
0.00594	0.121451	0.0065891	-0.132418
0.0060075	0.121675	0.00644424	-0.132634
0.00602	0.121716	0.00641629	-0.132674
0.00606	0.121849	0.00653311	-0.132801
0.0060875	0.121942	0.00682944	-0.132889
0.0061	0.121984	0.00696318	-0.132929
0.00612	0.122051	0.00741292	-0.132992
0.00614	0.122119	0.00816763	-0.133056
0.00615	0.122153	0.0087305	-0.133087
0.00616	0.122189	0.00948015	-0.133119
0.0061675	0.122216	0.0102345	-0.133143
0.00617	0.122225	0.0104856	-0.133151
0.006175	0.122244	0.0111097	-0.133167
0.00618	0.122263	0.0118269	-0.133183
0.006185	0.122283	0.0126423	-0.133199
0.00619	0.122302	0.0135521	-0.133214
0.006195	0.122323	0.0145385	-0.13323
0.0062	0.122345	0.0155644	-0.133246
0.006205	0.122367	0.0165732	-0.133262
0.0062075	0.122379	0.0170502	-0.13327
0.00621	0.122391	0.0174977	-0.133278
0.0062125	0.122403	0.0179083	-0.133286
0.0062175	0.122428	0.0185978	-0.133302
0.00622	0.122442	0.0188711	-0.13331
0.0062225	0.122455	0.0190964	-0.133318
0.006225	0.122468	0.0192755	-0.133326
0.0062275	0.122481	0.0194115	-0.133333
0.00623	0.122495	0.0195085	-0.133341
0.006235	0.122523	0.0196033	-0.133357
0.006245	0.122582	0.0195159	-0.133389
0.0062475	0.122596	0.0194528	-0.133397
0.00625	0.122611	0.0193896	-0.133405
0.00626	0.122671	0.0190623	-0.133436
0.006265	0.122702	0.0188821	-0.133452
0.006275	0.122763	0.0185172	-0.133484
0.006285	0.122825	0.0181633	-0.133515
0.006295	0.122887	0.0178285	-0.133547
0.006305	0.122949	0.0175147	-0.133578
0.006325	0.123075	0.0169447	-0.133641
0.0063275	0.123091	0.0168814	-0.133649
0.006345	0.1232	0.0164382	-0.133704
0.006365	0.123326	0.01598	-0.133767
0.006385	0.123453	0.0155582	-0.13383
0.0064075	0.123595	0.0151275	-0.133901
0.006425	0.123706	0.0147929	-0.133956
0.0064875	0.124101	0.0137394	-0.134153
0.006505	0.124212	0.0134451	-0.134208
0.0065675	0.124606	0.0124382	-0.134403
0.0066475	0.12511	0.0111566	-0.134653
0.006665	0.12522	0.0108774	-0.134707
0.006685	0.125346	0.010496	-0.13477
0.006705	0.125471	0.0100674	-0.134832
0.006725	0.125596	0.00956172	-0.134894
0.0067275	0.125612	0.00948192	-0.134902
0.006745	0.125719	0.00892495	-0.134956
0.006755	0.125781	0.00852742	-0.134987
0.006765	0.125842	0.00805088	-0.135018
0.006775	0.125902	0.00746584	-0.135049
0.006785	0.125961	0.00673366	-0.13508
0.00679	0.125991	0.00629892	-0.135096
0.006795	0.126019	0.00581231	-0.135111
0.0068	0.126047	0.0052721	-0.135127
0.006805	0.126075	0.00468128	-0.135142
0.0068075	0.126088	0.0043655	-0.13515
0.00681	0.126102	0.00405011	-0.135158
0.006815	0.126127	0.0033978	-0.135173
0.00682	0.126153	0.00275195	-0.135189
0.006825	0.126176	0.00214447	-0.135204
0.00683	0.1262	0.00160443	-0.13522
0.006835	0.126222	0.0011512	-0.135235
0.00684	0.126243	0.000791163	-0.135251
0.006845	0.126263	0.000519233	-0.135266
0.00685	0.126284	0.000323141	-0.135282
0.006855	0.126302	0.000187965	-0.135297
0.00686	0.126321	9.93007e-05	-0.135313
0.006865	0.126339	4.48498e-05	-0.135328
0.00687	0.126358	1.4852e-05	-0.135344
0.006875	0.126375	1.91841e-06	-0.135359
0.006885	0.12641	7.0095e-06	-0.13539
0.0068875	0.126419	1.33798e-05	-0.135398
0.006895	0.126444	3.26613e-05	-0.135421
0.006905	0.126477	6.51409e-05	-0.135452
0.006915	0.126511	9.78676e-05	-0.135483
0.006935	0.126577	0.000153964	-0.135545
0.006955	0.126641	0.000193664	-0.135606
0.0069675	0.126682	0.000209103	-0.135645
0.006975	0.126706	0.000218344	-0.135668
0.006985	0.126739	0.000225972	-0.135699
0.007005	0.126802	0.000233635	-0.13576
0.007045	0.126931	0.000226729	-0.135883
0.0070475	0.126939	0.000224933	-0.135891
0.007125	0.127186	0.000167687	-0.136129
0.0071275	0.127194	0.000165629	-0.136137
0.0072075	0.127448	9.90229e-05	-0.136381
0.007285	0.127694	3.29224e-05	-0.136617
0.0072875	0.127702	3.19396e-05	-0.136625
0.007365	0.127948	1.7067e-06	-0.136861
0.0073675	0.127956	2.01423e-06	-0.136869
0.007445	0.1282	1.25369e-05	-0.137103
0.0074475	0.128208	1.44956e-05	-0.137111
0.007525	0.128454	7.70853e-05	-0.137345
0.0075275	0.128462	8.10776e-05	-0.137353
0.007605	0.128708	0.000207751	-0.137587
0.0076075	0.128716	0.000214211	-0.137595
0.007685	0.128962	0.000418618	-0.137828
0.0076875	0.128969	0.000427325	-0.137835
0.007725	0.129089	0.000559158	-0.137948
0.007765	0.129217	0.000726194	-0.138068
0.0077675	0.129224	0.000738342	-0.138075
0.007805	0.129343	0.000922212	-0.138187
0.007845	0.129471	0.00115006	-0.138307
0.0078475	0.12948	0.00116634	-0.138315
0.007885	0.129599	0.00141269	-0.138427
0.007925	0.129727	0.00171346	-0.138546
0.0079275	0.129735	0.00173469	-0.138553
0.007965	0.129855	0.00205586	-0.138665
0.008005	0.129983	0.0024438	-0.138784
0.0080075	0.129991	0.00247092	-0.138791
0.008045	0.130111	0.00288128	-0.138902
0.008085	0.13024	0.00337279	-0.139021
0.0080875	0.130248	0.0034069	-0.139028
0.008125	0.130369	0.00392282	-0.139139
0.008165	0.1305	0.00453629	-0.139258
0.0081675	0.130508	0.00457856	-0.139265
0.008205	0.130629	0.00521801	-0.139375
0.008245	0.130759	0.00597308	-0.139493
0.0082475	0.130767	0.00602474	-0.1395
0.008285	0.130891	0.00680629	-0.139611
0.008325	0.131023	0.00772237	-0.139729
0.0083275	0.131031	0.00778457	-0.139736
0.008365	0.131155	0.00872547	-0.139846
0.008405	0.131287	0.00981911	-0.139963
0.0084075	0.131295	0.00989269	-0.13997
0.008445	0.13142	0.0110057	-0.14008
0.008485	0.131555	0.0122865	-0.140197
0.0084875	0.131563	0.0123717	-0.140204
0.008525	0.131689	0.0136607	-0.140313
0.008565	0.131825	0.0151256	-0.14043
0.0085675	0.131833	0.0152217	-0.140437
0.008605	0.131961	0.0166754	-0.140546
0.008645	0.132099	0.0183019	-0.140663
0.0086475	0.132107	0.0184067	-0.14067
0.008685	0.132236	0.019993	-0.140779
0.008725	0.132375	0.0217331	-0.140895
0.0087275	0.132383	0.0218429	-0.140902
0.008765	0.132513	0.0235032	-0.14101
0.008805	0.132654	0.0252804	-0.141126
0.0088075	0.132663	0.0253894	-0.141133
0.008845	0.132794	0.0270391	-0.141241
0.008885	0.132935	0.0287506	-0.141357
0.0088875	0.132944	0.028852	-0.141364
0.008925	0.133077	0.0303858	-0.141472
0.008965	0.133219	0.0319141	-0.141587
0.0089675	0.133228	0.0319946	-0.141594
0.009045	0.133502	0.034537	-0.141816
0.0090475	0.133511	0.0345809	-0.141823
0.0091275	0.133794	0.0360127	-0.142052
0.009205	0.134068	0.0374522	-0.142273
0.009245	0.134209	0.0376338	-0.142387
0.009285	0.134348	0.0375989	-0.142501
0.009325	0.134487	0.0373602	-0.142614
0.009365	0.134625	0.0369326	-0.142728
0.0093675	0.134633	0.0368955	-0.142735
0.009405	0.134762	0.0363368	-0.142841
0.009445	0.134898	0.0355934	-0.142954
0.0094475	0.134906	0.0355395	-0.142961
0.009485	0.135033	0.0347264	-0.143067
0.009525	0.135166	0.0337576	-0.14318
0.0095275	0.135174	0.0336926	-0.143187
0.009565	0.135298	0.0327106	-0.143292
0.009605	0.13543	0.031605	-0.143405
0.0096075	0.135438	0.031534	-0.143412
0.009645	0.13556	0.0304608	-0.143517
0.009685	0.13569	0.0292935	-0.143629
0.0096875	0.135698	0.0292206	-0.143636
0.009725	0.135818	0.0281188	-0.143741
0.009765	0.135946	0.0269475	-0.143853
0.0097675	0.135954	0.0268757	-0.14386
0.009805	0.136072	0.0257907	-0.143965
0.009845	0.136197	0.0246553	-0.144076
0.0098475	0.136205	0.0245866	-0.144083
0.009885	0.136322	0.0235484	-0.144188
0.009925	0.136446	0.0224734	-0.144299
0.0099275	0.136454	0.0224089	-0.144306
0.009965	0.136569	0.0214348	-0.14441
0.010005	0.136691	0.0204333	-0.144521
0.0100075	0.136699	0.0203736	-0.144528
0.010045	0.136813	0.0194715	-0.144632
0.010085	0.136933	0.0185486	-0.144742
0.0100875	0.136941	0.0184938	-0.144749
0.010125	0.137054	0.0176655	-0.144853
0.010165	0.137173	0.0168207	-0.144963
0.0101675	0.137181	0.0167707	-0.14497
0.010205	0.137293	0.0160141	-0.145074
0.010245	0.137411	0.0152439	-0.145184
0.0102475	0.137418	0.0151983	-0.145191
0.010285	0.137529	0.0145094	-0.145294
0.0103275	0.137653	0.0137878	-0.14541
0.010365	0.137763	0.0131403	-0.145513
0.010405	0.137879	0.0125027	-0.145622
0.0104075	0.137886	0.0124649	-0.145629
0.010445	0.137996	0.0118949	-0.145732
0.010485	0.138112	0.0113145	-0.145841
0.0104875	0.138119	0.0112801	-0.145848
0.010525	0.138227	0.0107609	-0.14595
0.010565	0.138342	0.0102321	-0.146059
0.0105675	0.138349	0.0102017	-0.146066
0.010645	0.138571	0.00924422	-0.146276
0.0106475	0.138578	0.00921646	-0.146283
0.010725	0.138799	0.00834088	-0.146493
0.0107275	0.138806	0.00831545	-0.1465
0.010805	0.139025	0.00751335	-0.146709
0.0108075	0.139032	0.00749	-0.146716
0.010885	0.139251	0.00675349	-0.146925
0.0108875	0.139258	0.00673202	-0.146932
0.010965	0.139476	0.00605436	-0.14714
0.0109675	0.139483	0.00603457	-0.147147
0.011045	0.1397	0.00540991	-0.147355
0.0110475	0.139707	0.00539165	-0.147362
0.011125	0.139922	0.00481493	-0.147569
0.0111275	0.139929	0.00479902	-0.147576
0.0112075	0.140151	0.00427967	-0.147789
0.011285	0.140365	0.00375619	-0.147995
0.0112875	0.140372	0.0037426	-0.148002
0.0113675	0.140592	0.00329854	-0.148214
0.011445	0.140805	0.00285001	-0.148419
0.0114475	0.140812	0.00283845	-0.148426
0.0115275	0.141031	0.00246025	-0.148637
0.011605	0.141242	0.00207708	-0.148841
0.0116075	0.141249	0.00206738	-0.148848
0.0116875	0.141467	0.00174922	-0.149058
0.011765	0.141678	0.00142546	-0.149261
0.0117675	0.141685	0.0014189	-0.149268
0.0118475	0.141902	0.00120201	-0.149477
0.0119275	0.142119	0.000970382	-0.149686
0.0120075	0.142334	0.000723914	-0.149894
0.012085	0.142543	0.000470916	-0.150095
0.0120875	0.142549	0.000466715	-0.150101
0.0121675	0.142765	0.000325723	-0.150309
0.012245	0.142973	0.000176094	-0.150509
0.0122475	0.142979	0.000174037	-0.150515
0.0123275	0.143194	0.000101945	-0.150721
0.012405	0.143401	1.96771e-05	-0.15092
0.0124075	0.143407	1.9241e-05	-0.150926
0.012485	0.143617	4.00689e-08	-0.151126
0.0124875	0.143623	9.66771e-07	-0.151132
0.012565	0.14383	2.41515e-05	-0.15133
0.0125675	0.143836	2.65761e-05	-0.151336
