#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00053125	0.106064	0.0143491	-0.113216
0.00053625	0.106128	0.0134163	-0.113235
0.00054125	0.106193	0.0122318	-0.113255
0.00054375	0.106225	0.0115059	-0.113265
0.00054625	0.106256	0.0106699	-0.113275
0.00054875	0.106287	0.00971209	-0.113284
0.00055125	0.106317	0.00863104	-0.113294
0.00055375	0.106347	0.00744398	-0.113304
0.00055625	0.106377	0.00619386	-0.113314
0.00055875	0.106405	0.00494864	-0.113324
0.00056125	0.106432	0.00378762	-0.113333
0.00056375	0.106458	0.00277803	-0.113343
0.00056625	0.106484	0.00195645	-0.113353
0.0005675	0.106496	0.00164086	-0.113358
0.00056875	0.106509	0.00132527	-0.113363
0.00057125	0.106533	0.000862882	-0.113373
0.00057375	0.106557	0.000537184	-0.113382
0.00057625	0.10658	0.000315799	-0.113392
0.00057875	0.106603	0.000171012	-0.113402
0.00058375	0.106649	2.99194e-05	-0.113422
0.00058875	0.106693	9.30066e-08	-0.113441
0.00059375	0.106738	2.25794e-05	-0.113461
0.00059875	0.106781	6.76215e-05	-0.11348
0.00060875	0.106868	0.000172171	-0.113519
0.00061875	0.106956	0.000260159	-0.113559
0.00062875	0.107042	0.000314804	-0.113598
0.00063875	0.107128	0.000327483	-0.113637
0.0006475	0.107201	0.000294348	-0.113671
0.00064875	0.107212	0.000289613	-0.113676
0.00065375	0.107253	0.000248899	-0.113695
0.00065875	0.107295	0.000193182	-0.113715
0.00066375	0.107335	0.000125184	-0.113734
0.00066875	0.107376	5.44292e-05	-0.113754
0.00067125	0.107395	2.4711e-05	-0.113764
0.00067375	0.107413	4.81755e-06	-0.113773
0.00067625	0.107432	9.07999e-07	-0.113783
0.00067875	0.10745	1.97016e-05	-0.113793
0.00068125	0.107467	6.69434e-05	-0.113803
0.00068375	0.107483	0.000145334	-0.113812
0.00068625	0.107499	0.000252902	-0.113822
0.00068875	0.107514	0.000382989	-0.113832
0.00069125	0.107529	0.000526084	-0.113842
0.00069375	0.107542	0.000672458	-0.113851
0.00069625	0.107555	0.000814212	-0.113861
0.00069875	0.107568	0.000946101	-0.113871
0.00070125	0.10758	0.00106535	-0.113881
0.00070375	0.107592	0.001171	-0.11389
0.00070625	0.107604	0.00126328	-0.1139
0.00071125	0.107627	0.00141137	-0.11392
0.00071625	0.107649	0.00151855	-0.113939
0.00072125	0.107672	0.00159345	-0.113959
0.00072625	0.107693	0.00164292	-0.113978
0.0007275	0.107698	0.00164812	-0.113983
0.00073625	0.107736	0.00168454	-0.114017
0.00075625	0.107822	0.00160993	-0.114095
0.00077625	0.107909	0.00138143	-0.114173
0.00078625	0.107952	0.00121553	-0.114211
0.00079625	0.107996	0.00101584	-0.11425
0.00080625	0.108042	0.000784561	-0.114289
0.0008075	0.108048	0.000753218	-0.114294
0.00081125	0.108066	0.000659185	-0.114309
0.00081625	0.108088	0.000529715	-0.114328
0.00082125	0.108112	0.000399362	-0.114347
0.00082625	0.108137	0.000273053	-0.114367
0.00083125	0.108161	0.000158124	-0.114386
0.00083625	0.108187	6.51354e-05	-0.114405
0.00084125	0.108214	8.70183e-06	-0.114425
0.00084625	0.108241	8.05153e-06	-0.114444
0.00084875	0.108255	3.58809e-05	-0.114454
0.00085125	0.10827	8.67701e-05	-0.114464
0.00085375	0.108284	0.000164053	-0.114473
0.00085625	0.108299	0.000270991	-0.114483
0.00085875	0.108315	0.000410595	-0.114493
0.00086125	0.10833	0.000585415	-0.114502
0.00086375	0.108347	0.000797337	-0.114512
0.00086625	0.108364	0.00104737	-0.114522
0.00086875	0.108381	0.00133552	-0.114531
0.00087125	0.108398	0.00166069	-0.114541
0.00087375	0.108417	0.00202069	-0.114551
0.00087625	0.108435	0.00241235	-0.11456
0.00087875	0.108454	0.00283171	-0.11457
0.00088125	0.108474	0.00327427	-0.11458
0.00088375	0.108493	0.00373523	-0.114589
0.00088625	0.108513	0.00420979	-0.114599
0.0008875	0.108524	0.00445157	-0.114604
0.00088875	0.108534	0.00469337	-0.114609
0.00089125	0.108555	0.00518176	-0.114619
0.00089375	0.108576	0.00567126	-0.114628
0.00089625	0.108598	0.00615873	-0.114638
0.00090125	0.108641	0.00711794	-0.114657
0.00090375	0.108664	0.0075861	-0.114667
0.00090625	0.108687	0.00804507	-0.114677
0.00090875	0.108709	0.00849417	-0.114686
0.00091125	0.108732	0.00893301	-0.114696
0.00091375	0.108756	0.00936146	-0.114706
0.00091875	0.108803	0.0101876	-0.114725
0.00092375	0.10885	0.0109748	-0.114744
0.00092875	0.108898	0.0117263	-0.114764
0.00093375	0.108947	0.0124459	-0.114783
0.00094375	0.109045	0.0138037	-0.114822
0.00096375	0.10924	0.0162083	-0.114899
0.0009675	0.109277	0.0165752	-0.114914
0.00096875	0.10929	0.0166975	-0.114919
0.00097375	0.109337	0.0170811	-0.114938
0.00097625	0.109361	0.0172114	-0.114948
0.00097875	0.109383	0.0172842	-0.114957
0.00098375	0.109429	0.0171944	-0.114977
0.00098625	0.10945	0.0169981	-0.114986
0.00098875	0.109471	0.0166821	-0.114996
0.00099125	0.10949	0.01624	-0.115005
0.00099375	0.10951	0.0156764	-0.115015
0.00099625	0.109529	0.0150081	-0.115025
0.00099875	0.109546	0.0142625	-0.115034
0.00100125	0.109563	0.013473	-0.115044
0.00100375	0.109579	0.0126732	-0.115054
0.00100625	0.109594	0.0118918	-0.115063
0.00100875	0.109609	0.0111496	-0.115073
0.00101125	0.109623	0.0104595	-0.115082
0.00101375	0.109637	0.00982744	-0.115092
0.00101625	0.109651	0.00925473	-0.115102
0.00101875	0.109663	0.00873829	-0.115111
0.00102125	0.109676	0.00827509	-0.115121
0.00102625	0.109701	0.00748637	-0.11514
0.00103125	0.109724	0.00684889	-0.115159
0.00103625	0.109749	0.00632804	-0.115179
0.00104125	0.109772	0.00589647	-0.115198
0.0010475	0.1098	0.00547569	-0.115222
0.00105125	0.109817	0.00522319	-0.115236
0.00107125	0.109909	0.00431282	-0.115313
0.00108125	0.109955	0.00397154	-0.115352
0.00109125	0.110001	0.0036676	-0.11539
0.00110125	0.110048	0.00338329	-0.115429
0.00110625	0.110072	0.00324428	-0.115448
0.00111125	0.110096	0.00310555	-0.115467
0.00111625	0.110121	0.00296597	-0.115487
0.00112125	0.110146	0.00282459	-0.115506
0.00112625	0.110171	0.00268068	-0.115525
0.0011275	0.110178	0.00264395	-0.11553
0.00113125	0.110197	0.00253376	-0.115544
0.00113625	0.110223	0.00238358	-0.115563
0.00114125	0.110251	0.00223027	-0.115583
0.00114625	0.110278	0.00207433	-0.115602
0.00115125	0.110306	0.00191662	-0.115621
0.00115625	0.110335	0.00175842	-0.11564
0.00116125	0.110365	0.00160131	-0.115659
0.00116625	0.110395	0.0014471	-0.115678
0.00117125	0.110426	0.00129769	-0.115697
0.00117625	0.110458	0.0011549	-0.115716
0.00118125	0.110491	0.00102037	-0.115736
0.00118625	0.110525	0.000895428	-0.115755
0.00119125	0.110559	0.00078098	-0.115774
0.00119625	0.110593	0.000677556	-0.115793
0.00120125	0.110629	0.000585302	-0.115812
0.00120625	0.110665	0.000504048	-0.115831
0.0012075	0.110674	0.000486381	-0.115836
0.00121125	0.110701	0.000433371	-0.11585
0.00121625	0.110738	0.000372694	-0.115869
0.00122125	0.110776	0.000321341	-0.115889
0.00122625	0.110814	0.000278609	-0.115908
0.00123125	0.110852	0.000243818	-0.115927
0.00123625	0.11089	0.000216378	-0.115946
0.00124625	0.110967	0.000181947	-0.115984
0.00125625	0.111046	0.000174731	-0.116022
0.00126625	0.111126	0.000201228	-0.116061
0.00127625	0.111205	0.000281933	-0.116099
0.00128625	0.111285	0.000461114	-0.116137
0.0012875	0.111295	0.000497907	-0.116142
0.00129125	0.111326	0.000608268	-0.116156
0.00129625	0.111367	0.000804285	-0.116175
0.00130125	0.111408	0.00105128	-0.116194
0.00130625	0.11145	0.00134219	-0.116213
0.00131125	0.111493	0.00165977	-0.116233
0.00131625	0.111536	0.00198002	-0.116252
0.00132625	0.111623	0.00253682	-0.11629
0.00134625	0.111796	0.00306419	-0.116366
0.00135125	0.111839	0.00309736	-0.116385
0.00135625	0.111881	0.00311131	-0.116404
0.00136125	0.111923	0.00311537	-0.116423
0.00137125	0.112006	0.00312044	-0.116461
0.00138125	0.112088	0.0031465	-0.116499
0.00138625	0.112128	0.00317152	-0.116518
0.00139125	0.112169	0.00320484	-0.116537
0.00139625	0.112208	0.00324573	-0.116556
0.00140125	0.112248	0.00329264	-0.116575
0.00140625	0.112286	0.00334289	-0.116594
0.00141125	0.112324	0.00339226	-0.116613
0.00141625	0.112361	0.00343462	-0.116632
0.00141875	0.11238	0.00345068	-0.116642
0.00142125	0.112397	0.00346179	-0.116651
0.00142375	0.112415	0.00346673	-0.116661
0.00142875	0.112449	0.00345351	-0.11668
0.00143125	0.112465	0.00343351	-0.116689
0.00143375	0.112482	0.00340384	-0.116699
0.00143625	0.112497	0.00336447	-0.116708
0.00143875	0.112513	0.00331578	-0.116718
0.00144125	0.112527	0.00325859	-0.116727
0.00144375	0.112542	0.00319403	-0.116737
0.00144625	0.112556	0.00312346	-0.116746
0.0014475	0.112563	0.0030859	-0.116751
0.00144875	0.11257	0.00304836	-0.116756
0.00145125	0.112583	0.00297085	-0.116765
0.00145625	0.11261	0.00281035	-0.116784
0.00145875	0.112623	0.00273012	-0.116794
0.00146125	0.112635	0.00265097	-0.116803
0.00146375	0.112648	0.00257345	-0.116813
0.00146625	0.112659	0.00249796	-0.116822
0.00146875	0.11267	0.00242473	-0.116831
0.00147375	0.112694	0.0022855	-0.11685
0.00147875	0.112717	0.00215588	-0.116869
0.00148375	0.112739	0.00203522	-0.116888
0.00148875	0.112762	0.00192254	-0.116907
0.00149875	0.112806	0.00171672	-0.116945
0.00150875	0.112849	0.00153034	-0.116983
0.00151875	0.112892	0.00135673	-0.117021
0.0015275	0.112929	0.00121182	-0.117054
0.00152875	0.112935	0.00119112	-0.117059
0.00154875	0.11302	0.000871551	-0.117134
0.00155875	0.113064	0.000714457	-0.117172
0.00156875	0.113108	0.000559253	-0.11721
0.00157875	0.113151	0.000408156	-0.117247
0.00158875	0.113196	0.000265902	-0.117285
0.00159875	0.113242	0.000140746	-0.117323
0.00160375	0.113266	8.8475e-05	-0.117342
0.0016075	0.113284	5.65422e-05	-0.117356
0.00160875	0.11329	4.58964e-05	-0.117361
0.00161375	0.113314	1.56644e-05	-0.11738
0.00161875	0.113337	8.93894e-07	-0.117398
0.00162375	0.113362	5.15409e-06	-0.117417
0.00162875	0.113387	3.24213e-05	-0.117436
0.00163375	0.113413	8.69764e-05	-0.117455
0.00163875	0.11344	0.000173237	-0.117474
0.00164375	0.113466	0.000295519	-0.117492
0.00164875	0.113493	0.000457738	-0.117511
0.00165375	0.113521	0.000663069	-0.11753
0.00165875	0.11355	0.000913605	-0.117549
0.00166375	0.113579	0.00121006	-0.117568
0.00166875	0.113608	0.00155156	-0.117586
0.00167375	0.113638	0.00193554	-0.117605
0.00167875	0.113669	0.00235778	-0.117624
0.00168375	0.1137	0.00281256	-0.117643
0.0016875	0.113723	0.00317915	-0.117657
0.00169375	0.113762	0.00379043	-0.11768
0.00170375	0.113826	0.00480132	-0.117718
0.00171375	0.113889	0.00576808	-0.117755
0.00172375	0.113952	0.00661304	-0.117793
0.00172875	0.113983	0.0069683	-0.117812
0.00173375	0.114013	0.00726999	-0.11783
0.00173875	0.114043	0.00751411	-0.117849
0.00174375	0.114073	0.00769913	-0.117868
0.00174875	0.114102	0.00782606	-0.117887
0.00175375	0.114129	0.0078983	-0.117905
0.00175875	0.114156	0.00792127	-0.117924
0.00176375	0.114183	0.00790175	-0.117943
0.0017675	0.114203	0.0078609	-0.117957
0.00176875	0.11421	0.0078473	-0.117962
0.00177375	0.114235	0.00776563	-0.11798
0.00177875	0.11426	0.00766403	-0.117999
0.00178375	0.114285	0.00754913	-0.118018
0.00178875	0.114308	0.00742672	-0.118036
0.00179375	0.114332	0.00730202	-0.118055
0.00179875	0.114356	0.00717829	-0.118074
0.00180375	0.114378	0.00705912	-0.118092
0.00180875	0.114401	0.00694704	-0.118111
0.00181875	0.114447	0.00675198	-0.118149
0.00182875	0.114491	0.00660566	-0.118186
0.00183875	0.114534	0.00651823	-0.118223
0.0018475	0.114572	0.00650288	-0.118256
0.00186875	0.114664	0.00674063	-0.118335
0.00187875	0.114708	0.00705119	-0.118373
0.00188375	0.11473	0.00727026	-0.118391
0.00188875	0.114753	0.00753854	-0.11841
0.00189375	0.114776	0.00785911	-0.118429
0.00189875	0.1148	0.00823026	-0.118448
0.00190375	0.114824	0.00864065	-0.118466
0.00190625	0.114838	0.00885283	-0.118476
0.00190875	0.11485	0.00906306	-0.118485
0.00191125	0.114863	0.00926471	-0.118494
0.00191375	0.114878	0.00944999	-0.118504
0.00191625	0.114892	0.00961047	-0.118513
0.00191875	0.114906	0.0097377	-0.118522
0.00192125	0.114921	0.00982415	-0.118532
0.00192375	0.114936	0.00986409	-0.118541
0.00192625	0.114952	0.00985415	-0.11855
0.0019275	0.11496	0.00982391	-0.118555
0.00192875	0.114968	0.00979366	-0.11856
0.00193125	0.114985	0.00968444	-0.118569
0.00193375	0.115001	0.00953037	-0.118578
0.00193875	0.115036	0.00910895	-0.118597
0.00194375	0.115071	0.00857477	-0.118615
0.00194875	0.115107	0.00796823	-0.118634
0.00195375	0.115143	0.00731879	-0.118652
0.00196375	0.115217	0.00595989	-0.11869
0.00197375	0.115289	0.00457919	-0.118727
0.00197875	0.115324	0.00389585	-0.118745
0.00198375	0.115359	0.00322766	-0.118764
0.00198875	0.115392	0.00258656	-0.118782
0.00199375	0.115426	0.00199193	-0.118801
0.00199625	0.115442	0.00171453	-0.11881
0.00199875	0.115458	0.00145464	-0.11882
0.00200125	0.115474	0.00121438	-0.118829
0.00200625	0.115503	0.00079956	-0.118847
0.0020075	0.115511	0.000713368	-0.118852
0.00200875	0.115518	0.000627182	-0.118857
0.00201125	0.115532	0.000478574	-0.118866
0.00201375	0.115546	0.000353006	-0.118875
0.00201625	0.115559	0.000250144	-0.118884
0.00201875	0.115573	0.000168121	-0.118894
0.00202375	0.115599	5.89786e-05	-0.118912
0.00202875	0.115624	8.89859e-06	-0.118931
0.00203375	0.115647	1.2598e-06	-0.118949
0.00203875	0.115671	2.17806e-05	-0.118968
0.00204375	0.115695	5.93746e-05	-0.118987
0.00204875	0.115716	0.000106049	-0.119005
0.00205375	0.115739	0.000156366	-0.119024
0.00206375	0.115781	0.000255218	-0.119061
0.00207375	0.115823	0.000341602	-0.119098
0.00208375	0.115864	0.000411658	-0.119135
0.0020875	0.115879	0.00043194	-0.119149
0.00209375	0.115904	0.000465759	-0.119172
0.00211375	0.115984	0.000533544	-0.119246
0.00213375	0.116063	0.000560463	-0.11932
0.00215375	0.116142	0.000558757	-0.119394
0.0021675	0.116196	0.000543641	-0.119445
0.00217375	0.11622	0.000536755	-0.119468
0.00221375	0.116376	0.000452367	-0.119615
0.0022475	0.116508	0.000353452	-0.119739
0.00225375	0.116532	0.000335081	-0.119762
0.00227375	0.11661	0.000270027	-0.119835
0.00229375	0.11669	0.000203959	-0.119909
0.00231375	0.116769	0.000140043	-0.119982
0.0023275	0.116825	0.000100436	-0.120033
0.00233375	0.11685	8.24166e-05	-0.120056
0.00234375	0.116891	5.75641e-05	-0.120093
0.00235375	0.116931	3.63267e-05	-0.120129
0.00236375	0.116973	1.94514e-05	-0.120166
0.00237375	0.117014	7.60317e-06	-0.120202
0.00238375	0.117056	1.21531e-06	-0.120239
0.00239375	0.117099	2.49791e-07	-0.120276
0.00240375	0.117142	3.8361e-06	-0.120312
0.0024075	0.117159	6.06417e-06	-0.120326
0.00241375	0.117186	9.79289e-06	-0.120349
0.00242375	0.117231	1.41941e-05	-0.120386
0.00242875	0.117253	1.41708e-05	-0.120404
0.00243375	0.117276	1.18774e-05	-0.120422
0.00243875	0.117299	7.30922e-06	-0.12044
0.00244375	0.117323	1.91803e-06	-0.120459
0.00244875	0.117347	5.18444e-07	-0.120477
0.00245375	0.117372	1.50824e-05	-0.120495
0.00245875	0.117398	7.14569e-05	-0.120514
0.00246125	0.117411	0.0001294	-0.120523
0.00246375	0.117425	0.000218052	-0.120532
0.00246625	0.117439	0.000347227	-0.120541
0.00246875	0.117454	0.000526706	-0.12055
0.00247125	0.117469	0.000764087	-0.120559
0.00247375	0.117486	0.00106222	-0.120569
0.00247625	0.117502	0.00141727	-0.120578
0.00247875	0.117519	0.00181868	-0.120587
0.00248125	0.117537	0.00225121	-0.120596
0.00248375	0.117555	0.00269847	-0.120605
0.00248625	0.117574	0.00314596	-0.120614
0.0024875	0.117584	0.00336441	-0.120619
0.00248875	0.117594	0.00358287	-0.120624
0.00249125	0.117613	0.00400238	-0.120633
0.00249375	0.117633	0.00440113	-0.120642
0.00249625	0.117654	0.00477826	-0.120651
0.00250125	0.117695	0.00547177	-0.120669
0.00250625	0.117736	0.00609841	-0.120687
0.00251125	0.117778	0.00667903	-0.120705
0.00251625	0.117822	0.00723604	-0.120724
0.00252625	0.117906	0.00832259	-0.12076
0.00252875	0.117927	0.00850847	-0.120769
0.00253125	0.117946	0.00847177	-0.120778
0.0025325	0.117956	0.00828119	-0.120783
0.00253375	0.117965	0.00792596	-0.120787
0.002535	0.117974	0.00740456	-0.120792
0.00253625	0.117981	0.00676828	-0.120796
0.0025375	0.117989	0.00610203	-0.120801
0.00253875	0.117995	0.00548088	-0.120805
0.00254	0.118002	0.00494478	-0.12081
0.00254125	0.118009	0.00450227	-0.120815
0.00254375	0.118022	0.00385885	-0.120824
0.00254625	0.118033	0.00344618	-0.120833
0.00254875	0.118045	0.00317819	-0.120842
0.00255375	0.118068	0.0028848	-0.12086
0.00256375	0.118113	0.00271849	-0.120896
0.0025675	0.11813	0.00274314	-0.12091
0.00258375	0.118203	0.00285035	-0.120969
0.00260375	0.118292	0.00306553	-0.121041
0.00261375	0.118336	0.00314794	-0.121078
0.00262375	0.11838	0.0032038	-0.121114
0.00263375	0.118423	0.00323138	-0.12115
0.0026475	0.118482	0.00322273	-0.1212
0.00265375	0.118509	0.00320774	-0.121223
0.00266375	0.11855	0.00316314	-0.121259
0.00267375	0.118592	0.00310201	-0.121295
0.00268375	0.118633	0.00302834	-0.121331
0.00269375	0.118674	0.00294571	-0.121368
0.00270375	0.118714	0.00285718	-0.121404
0.00271375	0.118754	0.00276525	-0.12144
0.00272375	0.118794	0.00267186	-0.121476
0.0027275	0.118809	0.0026371	-0.12149
0.00274375	0.118873	0.00248633	-0.121549
0.00276375	0.11895	0.00230793	-0.121621
0.00278375	0.119026	0.00213989	-0.121692
0.00280375	0.119102	0.00198305	-0.121764
0.0028075	0.119117	0.00195567	-0.121778
0.00282375	0.119178	0.00183694	-0.121837
0.00284375	0.119253	0.00170036	-0.121908
0.00286375	0.119328	0.00157187	-0.12198
0.0028875	0.119417	0.00143022	-0.122066
0.00290375	0.119477	0.00133306	-0.122124
0.00294375	0.119625	0.0011081	-0.122268
0.0029675	0.119713	0.000975142	-0.122353
0.00298375	0.119773	0.000883953	-0.122411
0.00302375	0.11992	0.000645523	-0.122554
0.0030475	0.120008	0.000485252	-0.122639
0.00306375	0.120068	0.000375326	-0.122697
0.00308375	0.120142	0.000226263	-0.122768
0.00310375	0.120217	8.0905e-05	-0.122839
0.00311375	0.120256	2.42107e-05	-0.122875
0.00312375	0.120295	5.39642e-08	-0.122911
0.0031275	0.12031	1.80044e-05	-0.122924
0.00313375	0.120334	4.78803e-05	-0.122946
0.00313875	0.120354	0.000121769	-0.122964
0.00314375	0.120375	0.000249471	-0.122982
0.00314875	0.120395	0.000453899	-0.122999
0.00315375	0.120417	0.000765202	-0.123017
0.00315875	0.12044	0.00121972	-0.123035
0.00316375	0.120464	0.00185464	-0.123053
0.00316625	0.120476	0.00224881	-0.123062
0.00316875	0.120488	0.00269615	-0.12307
0.00317125	0.120501	0.00319544	-0.123079
0.00317375	0.120514	0.00374281	-0.123088
0.00317625	0.120528	0.00433166	-0.123097
0.00317875	0.120542	0.00495207	-0.123106
0.00318125	0.120556	0.00559545	-0.123115
0.00318375	0.120571	0.00624816	-0.123124
0.00318625	0.120586	0.00689883	-0.123133
0.00319125	0.120616	0.00815072	-0.12315
0.00319625	0.120647	0.00927784	-0.123168
0.00320125	0.120679	0.0102276	-0.123186
0.00320625	0.120712	0.010959	-0.123204
0.0032075	0.12072	0.0110388	-0.123208
0.00321625	0.120775	0.0115979	-0.123239
0.00321875	0.12079	0.0115522	-0.123248
0.00322125	0.120806	0.0114153	-0.123257
0.00322375	0.120821	0.0111869	-0.123266
0.00322625	0.120835	0.0108707	-0.123275
0.00322875	0.120848	0.0104757	-0.123283
0.00323125	0.120862	0.0100157	-0.123292
0.00323375	0.120876	0.00950811	-0.123301
0.00323625	0.120889	0.00897207	-0.12331
0.00323875	0.120901	0.00842624	-0.123319
0.00324125	0.120914	0.00788695	-0.123328
0.00324375	0.120925	0.00736697	-0.123337
0.00324625	0.120937	0.00687521	-0.123346
0.00325125	0.120958	0.00599481	-0.123363
0.00325625	0.12098	0.00525772	-0.123381
0.00326125	0.121001	0.00465142	-0.123399
0.00326625	0.121021	0.00415496	-0.123417
0.00327125	0.12104	0.00374776	-0.123434
0.00327625	0.12106	0.0034103	-0.123452
0.00328125	0.121079	0.00312847	-0.12347
0.0032875	0.121103	0.0028533	-0.123492
0.00329125	0.121117	0.00268816	-0.123505
0.00330125	0.121153	0.00236247	-0.12354
0.00331125	0.121191	0.00211273	-0.123576
0.00332125	0.121227	0.00191514	-0.123611
0.00334125	0.1213	0.00162095	-0.123681
0.0033675	0.121395	0.00137633	-0.123774
0.00338125	0.121444	0.001248	-0.123822
0.00342125	0.121588	0.00100848	-0.123963
0.0034475	0.121683	0.000891767	-0.124056
0.00346125	0.121732	0.000830515	-0.124104
0.00350125	0.121876	0.00068529	-0.124245
0.0035275	0.12197	0.000606505	-0.124337
0.00358125	0.122161	0.000444445	-0.124525
0.0036075	0.122255	0.00037436	-0.124617
0.00362125	0.122304	0.000337567	-0.124665
0.00366125	0.122447	0.000236822	-0.124804
0.0036875	0.122542	0.000175448	-0.124896
0.00370125	0.122591	0.000143244	-0.124944
0.00374125	0.122735	6.22255e-05	-0.125083
0.00376125	0.122807	3.03061e-05	-0.125152
0.0037675	0.12283	2.33207e-05	-0.125174
0.00378125	0.122881	7.98407e-06	-0.125222
0.00380125	0.122954	4.67571e-08	-0.125291
0.00382125	0.123028	1.35714e-05	-0.125361
0.00384125	0.123103	5.87414e-05	-0.12543
0.0038475	0.123127	8.70441e-05	-0.125452
0.00386125	0.123178	0.000149564	-0.125499
0.00387125	0.123216	0.00021753	-0.125534
0.00388125	0.123254	0.00030377	-0.125568
0.00389125	0.123293	0.000410732	-0.125603
0.00390125	0.123332	0.000540619	-0.125637
0.00391125	0.123371	0.000695103	-0.125672
0.0039275	0.123436	0.00100759	-0.125728
0.00393125	0.123451	0.00107989	-0.125741
0.00394125	0.12349	0.00130802	-0.125775
0.00395125	0.123531	0.00155614	-0.12581
0.00396125	0.123572	0.00182012	-0.125844
0.00397125	0.123613	0.00209587	-0.125879
0.00398125	0.123653	0.00238111	-0.125913
0.00400125	0.123735	0.00299923	-0.125982
0.0040075	0.123761	0.00360232	-0.126004
0.00404125	0.123898	0.00686339	-0.12612
