#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0055675	0.068153	0.0574474	-0.07724
0.0055825	0.06818	0.0562438	-0.077265
0.0056075	0.068224	0.0544813	-0.077306
0.0056475	0.068295	0.0516058	-0.077371
0.0056625	0.068321	0.0505107	-0.077395
0.0056875	0.068365	0.0489667	-0.077436
0.0057275	0.068434	0.0464466	-0.077501
0.0057425	0.06846	0.0454867	-0.077525
0.0057675	0.068503	0.0441197	-0.077565
0.0058075	0.068571	0.0418874	-0.077629
0.0058225	0.068597	0.0410367	-0.077653
0.0058475	0.068639	0.0398158	-0.077693
0.0058875	0.068706	0.0378208	-0.077756
0.0059025	0.068732	0.0370603	-0.07778
0.0059275	0.068774	0.0359626	-0.077819
0.0059675	0.068841	0.0341675	-0.077882
0.0059825	0.068865	0.033483	-0.077905
0.0060075	0.068906	0.0324915	-0.077944
0.0060475	0.068972	0.0308691	-0.078006
0.0060625	0.068996	0.0302502	-0.078029
0.0060875	0.069037	0.0293535	-0.078068
0.0061425	0.069127	0.0273279	-0.078152
0.0061675	0.069167	0.0265842	-0.07819
0.0062075	0.069232	0.0253677	-0.078251
0.0062475	0.069295	0.0241116	-0.078311
0.0062875	0.069359	0.0228183	-0.078371
0.0063025	0.069383	0.0223257	-0.078394
0.0063275	0.069422	0.0217698	-0.078431
0.0063675	0.069485	0.0208576	-0.07849
0.0064475	0.069611	0.0189507	-0.078608
0.0064625	0.069634	0.0185842	-0.07863
0.0064875	0.069673	0.0182274	-0.078667
0.0065275	0.069735	0.0176547	-0.078725
0.0065425	0.069758	0.0174412	-0.078747
0.0065675	0.069797	0.0173899	-0.078783
0.0066075	0.069858	0.0173415	-0.07884
0.0066475	0.06992	0.0178116	-0.078897
0.0066625	0.069942	0.0181271	-0.078918
0.0067025	0.070005	0.0202206	-0.078975
0.0067225	0.070038	0.0222304	-0.079004
0.0067275	0.070046	0.0230313	-0.079011
0.0067425	0.07007	0.02551	-0.079032
0.0067525	0.070088	0.0279176	-0.079047
0.0067625	0.070105	0.0311059	-0.079061
0.0067675	0.070113	0.0332387	-0.079068
0.0067725	0.070122	0.035401	-0.079075
0.0067825	0.070141	0.0412633	-0.079089
0.0067875	0.070151	0.0449633	-0.079096
0.0067925	0.070161	0.0492835	-0.079103
0.0067975	0.070171	0.0542948	-0.07911
0.0068025	0.070183	0.0600381	-0.079117
0.0068075	0.070194	0.0664946	-0.079124
0.0068125	0.070207	0.0735611	-0.079131
0.0068175	0.07022	0.0810034	-0.079138
0.0068225	0.070235	0.0884894	-0.079145
0.0068275	0.070251	0.0956362	-0.079152
0.0068325	0.070267	0.102096	-0.079159
0.0068375	0.070284	0.107635	-0.079166
0.0068425	0.070303	0.112162	-0.079173
0.0068475	0.070322	0.115709	-0.07918
0.0068525	0.070341	0.118398	-0.079187
0.0068575	0.070361	0.120363	-0.079194
0.0068625	0.070382	0.121748	-0.079201
0.0068675	0.070403	0.122679	-0.079208
0.0068725	0.070423	0.123263	-0.079214
0.0068825	0.070466	0.123701	-0.079228
0.0068925	0.07051	0.123532	-0.079242
0.0069025	0.070555	0.12302	-0.079256
0.0069125	0.070599	0.122306	-0.07927
0.0069275	0.070667	0.121022	-0.079291
0.0069325	0.07069	0.120592	-0.079298
0.0069525	0.070779	0.118757	-0.079325
0.0069725	0.070871	0.116877	-0.079353
0.0069925	0.070961	0.114988	-0.07938
0.0070075	0.07103	0.113621	-0.079401
0.0070325	0.071143	0.111272	-0.079435
0.0070475	0.071211	0.109958	-0.079455
0.0070875	0.071394	0.106216	-0.07951
0.0071125	0.071508	0.103691	-0.079544
0.0071275	0.071576	0.102082	-0.079564
0.0071525	0.071688	0.0992762	-0.079597
0.0071675	0.071755	0.0972811	-0.079617
0.0071725	0.071778	0.0966037	-0.079624
0.0071925	0.071868	0.0933105	-0.079651
0.0072075	0.071934	0.089969	-0.079671
0.0072125	0.071956	0.0888323	-0.079678
0.0072225	0.071999	0.0858242	-0.079691
0.0072325	0.072042	0.0819711	-0.079704
0.0072425	0.072084	0.0768843	-0.079717
0.0072475	0.072104	0.0737181	-0.079724
0.0072525	0.072125	0.07004	-0.079731
0.0072575	0.072143	0.0657835	-0.079737
0.0072625	0.072163	0.0609082	-0.079744
0.0072675	0.072181	0.0554264	-0.079751
0.0072725	0.072198	0.0494325	-0.079757
0.0072775	0.072215	0.0431214	-0.079764
0.00728	0.072222	0.0399325	-0.079767
0.0072825	0.072229	0.0367736	-0.07977
0.007285	0.072237	0.0336847	-0.079774
0.0072875	0.072244	0.0307025	-0.079777
0.00729	0.07225	0.0278596	-0.07978
0.007295	0.072264	0.0226828	-0.079787
0.0073	0.072276	0.0182679	-0.079794
0.007305	0.072286	0.0146225	-0.0798
0.00731	0.072297	0.0116809	-0.079807
0.007315	0.072307	0.00934201	-0.079813
0.00732	0.072317	0.00749685	-0.07982
0.007325	0.072326	0.00604574	-0.079827
0.007335	0.072343	0.00400323	-0.07984
0.007345	0.07236	0.00272113	-0.079853
0.007355	0.072376	0.00189932	-0.079866
0.007365	0.072392	0.00136028	-0.07988
0.0073675	0.072395	0.00128381	-0.079883
0.007385	0.072422	0.000755673	-0.079906
0.007405	0.072451	0.000466736	-0.079932
0.007425	0.07248	0.000320275	-0.079958
0.007445	0.072509	0.000242702	-0.079984
0.0074475	0.072512	0.00023932	-0.079987
0.007485	0.072566	0.000199226	-0.080036
0.0075275	0.072625	0.000257036	-0.080091
0.007565	0.072677	0.000287535	-0.080139
0.0076075	0.072736	0.000604078	-0.080193
0.0076875	0.072847	0.000993214	-0.080295
0.007725	0.072898	0.0010925	-0.080342
0.0077675	0.072956	0.00157296	-0.080395
0.007805	0.073007	0.00192528	-0.080442
0.0078475	0.073065	0.00261753	-0.080495
0.007885	0.073115	0.00314314	-0.080541
0.0079275	0.073173	0.00409335	-0.080594
0.007965	0.073224	0.00483221	-0.08064
0.0080075	0.073283	0.00609471	-0.080693
