#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003425	0.055041	0.0900197	-0.063836
0.0003475	0.055098	0.0898718	-0.063855
0.0003525	0.055156	0.0897994	-0.063874
0.0003575	0.055214	0.0932846	-0.063893
0.0003578125	0.055218	0.104387	-0.063894
0.00035796875	0.055219	0.0336958	-0.063895
0.000358125	0.055219	0.0224749	-0.063895
0.00035828125	0.05522	0.0198412	-0.063896
0.00035859375	0.055221	0.0180403	-0.063897
0.00035875	0.055222	0.0176274	-0.063898
0.0003590625	0.055223	0.0171306	-0.063899
0.0003596875	0.055224	0.0166571	-0.063901
0.00036	0.055226	0.016521	-0.063903
0.000360625	0.055228	0.0163482	-0.063905
0.000361875	0.055232	0.0161609	-0.06391
0.0003625	0.055234	0.0161028	-0.063912
0.00036375	0.055238	0.0160272	-0.063917
0.00036625	0.055246	0.0159381	-0.063926
0.0003675	0.05525	0.0159159	-0.063931
0.00037125	0.055262	0.0158494	-0.063945
0.00038125	0.055296	0.0157524	-0.063983
0.00040125	0.055362	0.0155695	-0.064058
0.0004075	0.055383	0.0154833	-0.064082
0.00042125	0.055429	0.0152943	-0.064134
0.00044125	0.055497	0.0148243	-0.064209
0.0004475	0.055518	0.0145305	-0.064232
0.00046125	0.055565	0.0138846	-0.064284
0.00047125	0.0556	0.0129268	-0.064321
0.00048125	0.055635	0.0108655	-0.064359
0.00048625	0.055653	0.00855801	-0.064377
0.0004875	0.055658	0.00756119	-0.064382
0.00048875	0.055662	0.0065643	-0.064387
0.00049125	0.055672	0.00357116	-0.064396
0.0004925	0.055676	0.00174667	-0.0644
0.00049375	0.055683	0.000249005	-0.064405
0.000495	0.05569	0.000364377	-0.06441
0.000495625	0.055693	0.0014764	-0.064412
0.00049625	0.055697	0.00329195	-0.064414
0.000496875	0.055702	0.00558307	-0.064417
0.0004975	0.055706	0.00805262	-0.064419
0.000498125	0.055711	0.0104581	-0.064421
0.000499375	0.055721	0.0146052	-0.064426
0.00050125	0.055737	0.0189994	-0.064433
0.0005025	0.055747	0.0210183	-0.064437
0.000505	0.05577	0.0237564	-0.064447
0.00051	0.055813	0.0267078	-0.064465
0.00052	0.055903	0.0292926	-0.064502
0.0005275	0.055971	0.0302438	-0.06453
0.00053	0.055993	0.0305612	-0.064539
0.00054	0.056083	0.0313647	-0.064576
0.00055	0.056174	0.0319277	-0.064613
0.0005675	0.056332	0.0325164	-0.064677
0.00057	0.056354	0.0326008	-0.064686
0.0006075	0.056695	0.0324062	-0.064824
0.00063	0.056898	0.0312873	-0.064906
0.00064	0.056988	0.0303717	-0.064943
0.0006475	0.057055	0.0294512	-0.06497
0.00065	0.057077	0.0291445	-0.064979
0.00066	0.057165	0.0275336	-0.065015
0.00067	0.057253	0.0254443	-0.065051
0.000675	0.057296	0.0241845	-0.065069
0.00068	0.057339	0.0227595	-0.065087
0.000685	0.057381	0.0211527	-0.065105
0.0006875	0.057403	0.020251	-0.065114
0.00069	0.057424	0.0193492	-0.065123
0.000695	0.057465	0.0173393	-0.065141
0.0007	0.057506	0.0151244	-0.065159
0.000705	0.057545	0.0127268	-0.065177
0.0007075	0.057565	0.0114754	-0.065186
0.00071	0.057584	0.0102026	-0.065195
0.0007125	0.057603	0.00892282	-0.065204
0.000715	0.057622	0.00765358	-0.065213
0.0007175	0.05764	0.00641553	-0.065222
0.00072	0.057658	0.00523162	-0.065231
0.0007225	0.057675	0.00412591	-0.06524
0.000725	0.057693	0.00312186	-0.065249
0.0007275	0.057709	0.00224041	-0.065258
0.00073	0.057725	0.00149811	-0.065267
0.0007325	0.057741	0.000905405	-0.065276
0.000735	0.057756	0.00046594	-0.065285
0.0007375	0.057771	0.000176536	-0.065294
0.00074	0.057786	2.77666e-05	-0.065303
0.0007425	0.0578	5.75902e-06	-0.065312
0.000745	0.057813	9.35778e-05	-0.065321
0.0007475	0.057826	0.000272964	-0.065329
0.00075	0.057838	0.000525741	-0.065338
0.000755	0.057864	0.00118504	-0.065356
0.00076	0.057888	0.00195808	-0.065374
0.000765	0.057911	0.00276484	-0.065392
0.0007675	0.057923	0.0031597	-0.065401
0.00077	0.057934	0.00355469	-0.06541
0.000775	0.057956	0.00429876	-0.065428
0.00078	0.057976	0.00498271	-0.065445
0.000785	0.057998	0.00560117	-0.065463
0.000795	0.05804	0.00664391	-0.065499
0.000805	0.058079	0.00745197	-0.065534
0.0008075	0.058089	0.00760415	-0.065543
0.000815	0.058119	0.00806123	-0.065569
0.000825	0.058158	0.00850436	-0.065605
0.000835	0.058197	0.00880719	-0.06564
0.000845	0.058235	0.00898828	-0.065675
0.0008475	0.058244	0.00900596	-0.065684
0.000855	0.058272	0.0090593	-0.06571
0.000875	0.058348	0.00887794	-0.06578
0.0008875	0.058395	0.00804346	-0.065824
0.000915	0.058498	0.00620378	-0.06592
0.000925	0.058536	0.00370597	-0.065955
0.0009275	0.058546	0.00256051	-0.065964
0.00093	0.058556	0.00141461	-0.065973
0.0009325	0.058565	0.000195494	-0.065981
0.00093375	0.058571	2.02104e-05	-0.065986
0.000935	0.058577	0.00092258	-0.06599
0.00093625	0.058583	0.00440824	-0.065994
0.000936875	0.058587	0.00783712	-0.065996
0.0009375	0.058591	0.0127146	-0.065998
0.000938125	0.058596	0.0189947	-0.066001
0.00093875	0.0586	0.0262583	-0.066003
0.000939375	0.058605	0.0338249	-0.066005
0.000940625	0.058617	0.0474544	-0.066009
0.000941875	0.058629	0.0574927	-0.066014
0.000943125	0.058642	0.0643267	-0.066018
0.000944375	0.058655	0.0689568	-0.066022
0.000946875	0.058682	0.074432	-0.066031
0.000951875	0.058737	0.078895	-0.066048
0.000955	0.058771	0.0799496	-0.066059
0.00096	0.058827	0.080528	-0.066076
0.0009675	0.05891	0.0801063	-0.066102
0.00097	0.058938	0.0799664	-0.066111
0.00099	0.059159	0.0767738	-0.06618
0.000995	0.059214	0.0758416	-0.066197
0.0010075	0.059351	0.0734846	-0.06624
0.001015	0.059433	0.0720697	-0.066266
0.001025	0.059542	0.0702874	-0.0663
0.001035	0.05965	0.0686776	-0.066334
0.001045	0.059757	0.0673672	-0.066368
0.0010475	0.059784	0.0671754	-0.066377
0.001055	0.059863	0.0666011	-0.066402
0.001065	0.059968	0.0668182	-0.066436
0.0010675	0.059994	0.0670111	-0.066445
0.0010725	0.060043	0.0665411	-0.066461
0.00107375	0.060055	0.0657297	-0.066466
0.001075	0.060066	0.0642643	-0.06647
0.00107625	0.060077	0.0618872	-0.066474
0.0010775	0.060087	0.0584308	-0.066478
0.00107875	0.060096	0.0539806	-0.066482
0.00108	0.060105	0.0489327	-0.066487
0.00108125	0.060113	0.0438338	-0.066491
0.0010825	0.06012	0.0391309	-0.066495
0.00108375	0.060126	0.0350501	-0.066499
0.001085	0.060133	0.0316305	-0.066504
0.00108625	0.060139	0.0288102	-0.066508
0.0010875	0.060145	0.0266976	-0.066512
0.00108875	0.06015	0.0245846	-0.066516
0.00109125	0.060162	0.0216763	-0.066525
0.00109375	0.060172	0.0196041	-0.066533
0.00109625	0.060183	0.0180736	-0.066542
0.00110125	0.060202	0.015988	-0.066558
0.00111125	0.060242	0.0137007	-0.066592
0.00112125	0.060282	0.0124476	-0.066626
0.0011275	0.060306	0.0119267	-0.066647
0.00113125	0.060321	0.011614	-0.06666
0.00114125	0.060359	0.0109783	-0.066693
0.00116125	0.060437	0.00995147	-0.06676
0.0011675	0.060461	0.00965478	-0.066781
0.00117125	0.060476	0.00947678	-0.066794
0.00118125	0.060515	0.00899328	-0.066827
0.00119125	0.060556	0.00847732	-0.066861
0.00119625	0.060576	0.00819866	-0.066877
0.00120125	0.060597	0.00790063	-0.066894
0.00120625	0.060618	0.00757811	-0.066911
0.0012075	0.060623	0.00748992	-0.066915
0.00121125	0.06064	0.00722535	-0.066927
0.00121625	0.060662	0.00683588	-0.066944
0.00122125	0.060685	0.00640347	-0.06696
0.00122625	0.060709	0.00592348	-0.066977
0.00122875	0.060721	0.00566512	-0.066985
0.00123125	0.060733	0.00539493	-0.066993
0.00123375	0.060747	0.00511379	-0.067002
0.00123875	0.060773	0.00452485	-0.067018
0.00124125	0.060787	0.00422152	-0.067026
0.00124375	0.060801	0.00391577	-0.067035
0.00124625	0.060816	0.00361083	-0.067043
0.0012475	0.060823	0.00346038	-0.067047
0.00124875	0.06083	0.0033099	-0.067051
0.00125125	0.060845	0.00301607	-0.067059
0.00125625	0.060877	0.00246037	-0.067076
0.00125875	0.060893	0.00220275	-0.067084
0.00126125	0.06091	0.00196059	-0.067092
0.00126375	0.060926	0.0017347	-0.0671
0.00126625	0.060943	0.00152546	-0.067108
0.00126875	0.060961	0.00133282	-0.067117
0.00127375	0.060995	0.000995897	-0.067133
0.00127875	0.06103	0.000719182	-0.067149
0.00128375	0.061067	0.000496513	-0.067166
0.0012875	0.061094	0.000365407	-0.067178
0.00128875	0.061103	0.00032168	-0.067182
0.00129875	0.061176	9.42548e-05	-0.067215
0.00130875	0.061251	3.75293e-06	-0.067248
0.00131875	0.061325	3.08201e-05	-0.06728
0.0013275	0.06139	0.000149242	-0.067309
0.00132875	0.061399	0.000166155	-0.067313
0.00133875	0.061473	0.000406878	-0.067346
0.00134875	0.061546	0.000753647	-0.067378
0.00135875	0.061619	0.00120777	-0.067411
0.00136375	0.061654	0.00147487	-0.067427
0.0013675	0.06168	0.00169456	-0.067439
0.00136875	0.061689	0.00176782	-0.067443
0.00137375	0.061724	0.00208522	-0.067459
0.00137875	0.061758	0.0024249	-0.067475
0.00138375	0.061792	0.00278356	-0.067491
0.00138875	0.061826	0.00315669	-0.067508
0.00139375	0.061858	0.00353835	-0.067524
0.00139875	0.06189	0.00392117	-0.06754
0.00140375	0.061922	0.00429648	-0.067556
0.0014075	0.061944	0.00456496	-0.067568
0.00140875	0.061952	0.00465451	-0.067572
0.00141375	0.061982	0.00498515	-0.067588
0.00141875	0.062011	0.0052785	-0.067604
0.00142375	0.062039	0.00552572	-0.06762
0.00142875	0.062066	0.00571972	-0.067636
0.00143375	0.062092	0.00585568	-0.067652
0.00143875	0.062118	0.00593121	-0.067668
0.00144375	0.062143	0.00594627	-0.067684
0.0014475	0.062161	0.0059136	-0.067696
0.00144875	0.062167	0.00590273	-0.0677
0.00145375	0.062191	0.00580392	-0.067716
0.00145875	0.062214	0.00565397	-0.067732
0.00146375	0.062237	0.00545739	-0.067748
0.00146875	0.062258	0.00521868	-0.067763
0.00147375	0.062279	0.00494243	-0.067779
0.00148375	0.062322	0.0042912	-0.067811
0.0014875	0.062337	0.00400647	-0.067823
0.00149375	0.062363	0.00353153	-0.067843
0.00150375	0.062403	0.00269034	-0.067874
0.00151375	0.062443	0.00180455	-0.067906
0.0015275	0.062498	0.000734169	-0.067949
0.00153375	0.062524	0.000246307	-0.067969
0.00153875	0.062544	4.39021e-05	-0.067984
0.00154375	0.062565	1.38248e-05	-0.068
0.00154875	0.062587	0.000241143	-0.068016
0.00155375	0.06261	0.000840414	-0.068032
0.00155875	0.062632	0.00195726	-0.068047
0.00156125	0.062644	0.00276206	-0.068055
0.00156375	0.062657	0.00376005	-0.068063
0.00156625	0.062669	0.00497157	-0.068071
0.0015675	0.062676	0.00569262	-0.068075
0.00156875	0.062682	0.00641383	-0.068079
0.00157125	0.062695	0.00809903	-0.068087
0.00157375	0.062709	0.0100322	-0.068095
0.00157625	0.062722	0.0122096	-0.068102
0.00157875	0.062736	0.0146176	-0.06811
0.00158125	0.062751	0.0172323	-0.068118
0.00158375	0.062767	0.020021	-0.068126
0.00158625	0.062782	0.0229441	-0.068134
0.00158875	0.062797	0.0259576	-0.068141
0.00159125	0.062814	0.0290167	-0.068149
0.00159375	0.062831	0.0320787	-0.068157
0.00159625	0.062848	0.0351051	-0.068165
0.00159875	0.062866	0.0380635	-0.068173
0.00160375	0.062901	0.0436798	-0.068188
0.00160625	0.06292	0.0463059	-0.068196
0.0016075	0.062929	0.047552	-0.0682
0.00160875	0.062938	0.0487986	-0.068204
0.00161125	0.062957	0.051155	-0.068212
0.00161375	0.062976	0.0533751	-0.068219
0.00161625	0.062995	0.0554617	-0.068227
0.00162125	0.063034	0.0592535	-0.068243
0.00162625	0.063073	0.0625785	-0.068258
0.00163125	0.063113	0.0654913	-0.068274
0.00163625	0.063153	0.0680455	-0.068289
0.00164625	0.063234	0.0722715	-0.06832
0.0016475	0.063244	0.0726867	-0.068324
0.00165625	0.063315	0.0755991	-0.068351
0.00166625	0.063397	0.078316	-0.068382
0.00167625	0.063479	0.080717	-0.068412
0.0016875	0.063571	0.0838887	-0.068447
0.00169625	0.063643	0.0863654	-0.068474
0.00169875	0.063662	0.0872292	-0.068481
0.00170125	0.063682	0.0879023	-0.068489
0.00170625	0.063719	0.0860528	-0.068504
0.0017075	0.063728	0.0838663	-0.068508
0.00170875	0.063737	0.0805083	-0.068512
0.00171	0.063745	0.0759244	-0.068516
0.00171125	0.063751	0.0703405	-0.068519
0.0017125	0.063758	0.0642364	-0.068523
0.00171375	0.063764	0.0581589	-0.068527
0.001715	0.06377	0.052526	-0.068531
0.00171625	0.063776	0.047541	-0.068535
0.0017175	0.063782	0.0432862	-0.068539
0.00172	0.063791	0.0366428	-0.068546
0.0017225	0.063801	0.0319186	-0.068554
0.001725	0.063809	0.028488	-0.068561
0.0017275	0.063819	0.0259215	-0.068569
0.0017325	0.063836	0.0223772	-0.068584
0.00173625	0.063849	0.0205518	-0.068595
0.00174125	0.063867	0.0187774	-0.068611
0.00175125	0.0639	0.0164314	-0.068641
0.0017675	0.063955	0.0143069	-0.06869
0.00177125	0.063967	0.0138157	-0.068701
0.00179125	0.064033	0.0122579	-0.068762
0.0018075	0.064087	0.0113437	-0.068811
0.00181125	0.064099	0.0111324	-0.068822
0.00183125	0.064164	0.0102288	-0.068882
0.0018475	0.064217	0.00963378	-0.068931
0.00187125	0.064295	0.0087608	-0.069002
0.0018875	0.064348	0.00824058	-0.06905
0.00189125	0.06436	0.00812036	-0.069061
0.00191125	0.064426	0.00751543	-0.06912
0.0019275	0.06448	0.00704266	-0.069168
0.00193125	0.064492	0.00693344	-0.069179
0.00195125	0.064558	0.00636639	-0.069238
0.0019675	0.064613	0.00591257	-0.069286
0.00197125	0.064626	0.00580769	-0.069297
0.00198125	0.06466	0.00553041	-0.069326
0.00199125	0.064694	0.00525386	-0.069355
0.00200125	0.064728	0.0049779	-0.069384
0.0020075	0.06475	0.00480589	-0.069402
0.00201125	0.064763	0.00470266	-0.069413
0.00202125	0.064799	0.00442845	-0.069442
0.00203125	0.064835	0.00415549	-0.069471
0.00204125	0.064872	0.00388451	-0.0695
0.0020475	0.064896	0.00371718	-0.069518
0.00205125	0.06491	0.00361674	-0.069529
0.00206125	0.064948	0.00335373	-0.069558
0.00207125	0.064987	0.00309723	-0.069586
0.00207625	0.065007	0.00297217	-0.069601
0.00208125	0.065027	0.00284969	-0.069615
0.00208625	0.065048	0.0027302	-0.069629
0.0020875	0.065054	0.00270171	-0.069633
0.00209625	0.06509	0.00250209	-0.069658
0.00210125	0.065112	0.00239426	-0.069673
0.00210625	0.065134	0.00229121	-0.069687
0.00211125	0.065156	0.00219342	-0.069701
0.00211625	0.065179	0.00210139	-0.069716
0.00212125	0.065201	0.00201565	-0.06973
0.00212625	0.065224	0.00193667	-0.069744
0.0021275	0.06523	0.00191877	-0.069748
0.00213125	0.065248	0.00186506	-0.069759
0.00213625	0.065272	0.00180126	-0.069773
0.00214625	0.06532	0.00169898	-0.069801
0.00215125	0.065344	0.00166158	-0.069815
0.00215625	0.065369	0.00163411	-0.069829
0.00216125	0.065394	0.00161725	-0.069843
0.00216625	0.065419	0.00161175	-0.069857
0.0021675	0.065426	0.00161345	-0.069861
0.00217125	0.065446	0.00161858	-0.069872
0.00218125	0.065497	0.00167347	-0.0699
0.00219125	0.065549	0.00179291	-0.069928
0.00220125	0.065602	0.00199286	-0.069956
0.0022075	0.065635	0.0021821	-0.069974
0.00221125	0.065654	0.00229583	-0.069984
0.00223125	0.06576	0.00334296	-0.07004
0.0022475	0.065847	0.0054812	-0.070086
0.00227125	0.065972	0.00862101	-0.070152
0.0022875	0.066058	0.0126914	-0.070197
0.00229125	0.066078	0.0136329	-0.070207
0.00230125	0.066132	0.0167018	-0.070235
0.00231125	0.066186	0.0199846	-0.070263
0.00232125	0.06624	0.0232838	-0.070291
0.0023275	0.066273	0.0250748	-0.070308
0.00234125	0.066347	0.0290244	-0.070346
0.00235125	0.0664	0.0310727	-0.070373
0.00236125	0.066452	0.0324188	-0.070401
0.00236625	0.066477	0.0328219	-0.070415
0.0023675	0.066483	0.0328792	-0.070418
0.00237125	0.066502	0.0330512	-0.070428
0.00237625	0.066527	0.0331164	-0.070442
0.00238125	0.06655	0.0330301	-0.070455
0.00238625	0.066574	0.0328073	-0.070469
0.00239125	0.066598	0.032464	-0.070483
0.00239625	0.066621	0.0320166	-0.070496
0.00240125	0.066644	0.0314816	-0.07051
0.00240625	0.066666	0.0308746	-0.070524
0.0024075	0.066671	0.0307086	-0.070527
0.00241125	0.066687	0.0302102	-0.070537
0.00241625	0.066709	0.0295018	-0.070551
0.00242125	0.06673	0.0287612	-0.070564
0.00242625	0.06675	0.027999	-0.070578
0.00243125	0.06677	0.0272242	-0.070591
0.00243625	0.066791	0.0264447	-0.070605
0.00244625	0.066829	0.024896	-0.070632
0.0024475	0.066833	0.0247062	-0.070635
0.00245125	0.066848	0.0241366	-0.070645
0.00245625	0.066867	0.0233921	-0.070659
0.00246125	0.066885	0.0226649	-0.070672
0.00246625	0.066903	0.0219572	-0.070686
0.00247125	0.066921	0.0212702	-0.070699
0.00248125	0.066956	0.019962	-0.070726
0.0024875	0.066977	0.0192006	-0.070743
0.00249125	0.06699	0.0187432	-0.070753
0.00250125	0.067024	0.0176127	-0.07078
0.00251125	0.067057	0.0165663	-0.070807
0.00252125	0.067089	0.0155984	-0.070833
0.0025275	0.067109	0.015039	-0.07085
0.00253125	0.067121	0.014703	-0.07086
0.00254125	0.067152	0.0138734	-0.070886
0.00255125	0.067183	0.0131033	-0.070913
0.00256125	0.067213	0.0123864	-0.070939
0.0025675	0.067232	0.0119684	-0.070956
0.00257125	0.067244	0.0117173	-0.070966
0.00259125	0.067302	0.0105018	-0.071018
0.0026075	0.06735	0.00962348	-0.071061
0.00261125	0.067361	0.00942028	-0.071071
0.00263125	0.067419	0.00844329	-0.071123
0.0026475	0.067466	0.00771493	-0.071166
0.00265125	0.067477	0.0075464	-0.071176
0.0026875	0.067579	0.00607111	-0.07127
0.00269125	0.06759	0.00591755	-0.07128
0.0027275	0.067691	0.00455368	-0.071374
0.00273125	0.067702	0.00441165	-0.071384
0.0027675	0.067801	0.00308415	-0.071476
0.00277125	0.067812	0.00294581	-0.071486
0.0028075	0.067913	0.00163278	-0.071578
0.00281125	0.067924	0.00149583	-0.071588
0.00283125	0.06798	0.000815974	-0.071639
0.0028475	0.068026	0.000360182	-0.07168
0.00285125	0.068036	0.000254423	-0.071689
0.00286125	0.068065	6.96866e-05	-0.071714
0.00287125	0.068094	1.46994e-07	-0.071739
0.00288125	0.068124	0.0001099	-0.071764
0.0028875	0.068143	0.000350784	-0.07178
0.00289125	0.068154	0.000495345	-0.071789
0.00289625	0.068171	0.000833514	-0.071802
0.00290125	0.068186	0.00129782	-0.071814
0.00290625	0.068203	0.00191479	-0.071827
0.00291125	0.068219	0.00271465	-0.071839
0.00291625	0.068237	0.00373058	-0.071852
0.00292125	0.068254	0.00499743	-0.071864
0.00292625	0.068272	0.00654918	-0.071877
0.0029275	0.068277	0.00701551	-0.07188
0.00293125	0.06829	0.00841567	-0.071889
0.00293625	0.06831	0.0106178	-0.071902
0.00294125	0.068329	0.0131627	-0.071914
0.00294625	0.06835	0.0160396	-0.071927
0.00295125	0.068371	0.0192147	-0.071939
0.00295625	0.068394	0.0226409	-0.071952
0.00296125	0.068416	0.0262451	-0.071964
0.00296625	0.06844	0.0299483	-0.071977
0.0029675	0.068446	0.030877	-0.07198
0.00297125	0.068464	0.0336662	-0.071989
0.00297625	0.068488	0.0373167	-0.072001
0.00298125	0.068513	0.040824	-0.072014
0.00298625	0.068538	0.0441203	-0.072026
0.00299125	0.068563	0.0471452	-0.072038
0.00299625	0.068589	0.0498434	-0.07205
0.00300625	0.068641	0.0540459	-0.072075
0.0030075	0.068647	0.0543264	-0.072078
0.00301625	0.068691	0.056297	-0.072099
0.00302125	0.068716	0.0565601	-0.072112
0.00302625	0.06874	0.0561988	-0.072124
0.00303125	0.068763	0.0552065	-0.072136
0.00303625	0.068786	0.0536148	-0.072148
0.00304125	0.068808	0.0514985	-0.072161
0.00304625	0.068829	0.0490018	-0.072173
0.0030475	0.068834	0.0483025	-0.072176
0.00305125	0.068849	0.0462039	-0.072185
0.00305625	0.068868	0.043272	-0.072197
0.00306125	0.068887	0.0403316	-0.07221
0.00306625	0.068905	0.0374814	-0.072222
0.00307125	0.068922	0.0347888	-0.072234
0.00307625	0.068938	0.0322928	-0.072246
0.00308125	0.068955	0.0300097	-0.072259
0.00308625	0.06897	0.0279399	-0.072271
0.0030875	0.068974	0.0274736	-0.072274
0.00309125	0.068985	0.0260742	-0.072283
0.00310125	0.069015	0.0228904	-0.072307
0.00311125	0.069043	0.0203183	-0.072331
0.00312125	0.06907	0.0182259	-0.072355
0.0031275	0.069088	0.0171513	-0.07237
0.00313125	0.069098	0.0165056	-0.072379
0.00314125	0.069124	0.0150737	-0.072403
0.00315125	0.069152	0.0138661	-0.072428
0.00316125	0.069178	0.0128349	-0.072452
0.0031675	0.069194	0.0123149	-0.072467
0.00318125	0.06923	0.011167	-0.0725
0.00320125	0.06928	0.00987061	-0.072547
0.0032075	0.069296	0.00954518	-0.072562
0.00322125	0.06933	0.00882685	-0.072595
0.00324125	0.06938	0.00796035	-0.072642
0.0032475	0.069396	0.00774625	-0.072657
0.00328125	0.069479	0.00658069	-0.072736
0.0032875	0.069495	0.00642815	-0.072751
0.0033275	0.069593	0.00544206	-0.072845
0.00336125	0.069675	0.00459547	-0.072923
0.0033675	0.06969	0.00448	-0.072937
0.0034075	0.069787	0.00373295	-0.07303
0.00344125	0.069869	0.00309064	-0.073108
0.0034475	0.069884	0.00298756	-0.073122
0.00348125	0.069966	0.00242549	-0.073199
0.0034875	0.069981	0.00232829	-0.073213
0.00352125	0.070062	0.00179785	-0.073289
0.0035275	0.070077	0.00170421	-0.073303
0.00354125	0.070111	0.00149732	-0.073334
0.00356125	0.07016	0.00120687	-0.073379
0.0035675	0.070175	0.00112051	-0.073393
0.00358125	0.070209	0.000929544	-0.073424
0.00360125	0.070258	0.000669777	-0.073468
0.0036075	0.070274	0.000596784	-0.073482
0.00362125	0.070309	0.000435139	-0.073513
0.00364125	0.07036	0.000236186	-0.073557
0.0036475	0.070377	0.00018526	-0.073571
0.00365125	0.070386	0.00015459	-0.073579
0.00366125	0.070412	8.78415e-05	-0.073601
0.00367125	0.070438	3.82379e-05	-0.073623
0.00368125	0.070465	8.26885e-06	-0.073645
0.0036875	0.070482	3.3573e-06	-0.073659
0.00369125	0.070492	2.88573e-07	-0.073667
0.00370125	0.07052	1.61201e-05	-0.073689
0.00371125	0.070549	5.66876e-05	-0.073711
0.00372125	0.070577	0.000121432	-0.073733
0.0037275	0.070596	0.000175276	-0.073747
0.00373125	0.070607	0.000207488	-0.073755
0.00374125	0.070637	0.000308966	-0.073777
0.00375125	0.070668	0.000416614	-0.073799
0.00376125	0.070698	0.000517261	-0.07382
0.0037675	0.070718	0.000565341	-0.073834
0.00377125	0.07073	0.000594133	-0.073842
0.00378125	0.070762	0.000628339	-0.073864
0.00379125	0.070795	0.000601952	-0.073886
0.00380125	0.070827	0.000502417	-0.073907
0.0038075	0.070849	0.000395955	-0.073921
0.00381125	0.070861	0.000332008	-0.073929
0.00383125	0.070928	3.16991e-07	-0.073972
0.00384125	0.070963	0.000239968	-0.073994
0.0038475	0.070984	0.00105591	-0.074007
0.00385125	0.070997	0.00154691	-0.074015
0.00385625	0.071015	0.00304778	-0.074026
0.00386125	0.071033	0.00552123	-0.074036
0.00386625	0.071053	0.00938744	-0.074047
0.00386875	0.071063	0.0119814	-0.074052
0.00387125	0.071073	0.0150761	-0.074057
0.00387375	0.071084	0.018694	-0.074063
0.00387625	0.071095	0.0228282	-0.074068
0.00387875	0.071106	0.0274364	-0.074073
0.00388125	0.071118	0.0324397	-0.074079
0.00388375	0.07113	0.0377293	-0.074084
0.00388625	0.071143	0.0431783	-0.074089
0.0038875	0.07115	0.0459161	-0.074092
0.00388875	0.071156	0.0486555	-0.074095
0.00389125	0.071169	0.0540491	-0.0741
0.00389375	0.071183	0.0592614	-0.074105
0.00389625	0.071198	0.0642244	-0.074111
0.00390125	0.071226	0.073256	-0.074121
0.00390625	0.071256	0.0810421	-0.074132
0.00391125	0.071286	0.0876742	-0.074142
0.00391625	0.071317	0.0933015	-0.074153
0.00392625	0.071379	0.101779	-0.074174
0.0039275	0.071387	0.102328	-0.074177
0.00393125	0.071409	0.103977	-0.074185
0.00393625	0.071438	0.102622	-0.074195
0.00393875	0.071453	0.099264	-0.074201
0.00394125	0.071466	0.0932184	-0.074206
0.00394375	0.071478	0.0843897	-0.074211
0.003945	0.071484	0.0792029	-0.074214
0.00394625	0.071489	0.0737727	-0.074216
0.0039475	0.071494	0.0683255	-0.074219
0.00395	0.071504	0.0581175	-0.074224
0.0039525	0.071513	0.0494973	-0.07423
0.003955	0.071521	0.0426161	-0.074235
0.0039575	0.071529	0.037238	-0.07424
0.0039625	0.071544	0.0297246	-0.07425
0.0039675	0.071558	0.0249214	-0.074261
