#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0067675	0.070174	5.68788	-0.135026
0.0068075	0.070327	5.69331	-0.13515
0.0068475	0.070481	5.69871	-0.135274
0.0068875	0.070635	5.70411	-0.135398
0.0069275	0.070788	5.70951	-0.135521
0.0069675	0.070943	5.71491	-0.135645
0.0070075	0.071096	5.72026	-0.135768
0.0070475	0.07125	5.72565	-0.135891
0.0070875	0.071404	5.73099	-0.136014
0.0071275	0.071559	5.73636	-0.136137
0.0071675	0.071712	5.74167	-0.136259
0.0072075	0.071866	5.74703	-0.136381
0.0072475	0.07202	5.75233	-0.136503
0.0072875	0.072175	5.75766	-0.136625
0.0073275	0.072329	5.76294	-0.136747
0.0073675	0.072484	5.76825	-0.136869
0.0074075	0.072638	5.77351	-0.13699
0.0074475	0.072792	5.77881	-0.137111
0.0074875	0.072947	5.78405	-0.137232
0.0075275	0.073102	5.78932	-0.137353
0.0075675	0.073256	5.79454	-0.137474
0.0076075	0.073411	5.79978	-0.137595
0.0076475	0.073565	5.80498	-0.137715
0.0076875	0.07372	5.8102	-0.137835
0.0077275	0.073874	5.81538	-0.137955
0.0077675	0.074029	5.82057	-0.138075
0.0078075	0.074184	5.82573	-0.138195
0.0078475	0.074339	5.83089	-0.138315
0.0078875	0.074493	5.83602	-0.138434
0.0079275	0.074648	5.84116	-0.138553
0.0079675	0.074803	5.84626	-0.138672
0.0080075	0.074958	5.85137	-0.138791
0.0080475	0.075113	5.85645	-0.13891
0.0080875	0.075267	5.86153	-0.139028
0.0081275	0.075422	5.86659	-0.139147
0.0081675	0.075576	5.87164	-0.139265
0.0082075	0.075731	5.87667	-0.139383
0.0082475	0.075885	5.88168	-0.1395
0.0082875	0.07604	5.88668	-0.139618
0.0083275	0.076195	5.89166	-0.139736
0.0083675	0.076349	5.89663	-0.139853
0.0084075	0.076504	5.90159	-0.13997
0.0084475	0.076659	5.90653	-0.140087
0.0084875	0.076813	5.91145	-0.140204
0.0085275	0.076968	5.91635	-0.140321
0.0085675	0.077122	5.92123	-0.140437
0.0086075	0.077276	5.9261	-0.140553
0.0086475	0.077431	5.93094	-0.14067
0.0086875	0.077586	5.93577	-0.140786
0.0087275	0.07774	5.94058	-0.140902
0.0087675	0.077895	5.94538	-0.141018
0.0088075	0.078049	5.95015	-0.141133
0.0088475	0.078203	5.95491	-0.141248
0.0088875	0.078358	5.95962	-0.141364
0.0089275	0.078512	5.96435	-0.141479
0.0089675	0.078666	5.96903	-0.141594
0.0090075	0.07882	5.97372	-0.141709
0.0090475	0.078973	5.97835	-0.141823
0.0090875	0.079127	5.98299	-0.141937
0.0091275	0.079281	5.98758	-0.142052
0.0091675	0.079435	5.99217	-0.142166
0.0092075	0.079589	5.99672	-0.14228
0.0092475	0.079743	6.00127	-0.142394
0.0092875	0.079897	6.00577	-0.142508
0.0093275	0.080051	6.01028	-0.142622
0.0093675	0.080204	6.01472	-0.142735
0.0094075	0.080358	6.01917	-0.142848
0.0094475	0.080512	6.02354	-0.142961
0.0095275	0.080818	6.03229	-0.143187
0.0095675	0.080972	6.03667	-0.1433
0.0096075	0.081125	6.04095	-0.143412
0.0096475	0.081277	6.04525	-0.143524
0.0096875	0.08143	6.04948	-0.143636
0.0097275	0.081583	6.05373	-0.143748
0.0097675	0.081736	6.0579	-0.14386
0.0098075	0.081888	6.06208	-0.143971
0.0098475	0.082041	6.06619	-0.144083
0.0098875	0.082194	6.07032	-0.144195
0.0099275	0.082346	6.07436	-0.144306
0.0099675	0.082498	6.07843	-0.144417
0.0100075	0.08265	6.08237	-0.144528
0.0100875	0.082954	6.09028	-0.144749
0.0101275	0.083106	6.09427	-0.144859
0.0101675	0.083258	6.09806	-0.14497
0.0102475	0.083562	6.10571	-0.145191
0.0102875	0.083713	6.10956	-0.1453
0.0103275	0.083865	6.11321	-0.14541
0.0104075	0.084167	6.12057	-0.145629
0.0104475	0.084318	6.12427	-0.145738
0.0104875	0.08447	6.12777	-0.145848
0.0105675	0.084771	6.13481	-0.146066
0.0106075	0.084921	6.13837	-0.146174
0.0106475	0.085072	6.1417	-0.146283
0.0107275	0.085373	6.14843	-0.1465
0.0107675	0.085523	6.15183	-0.146608
0.0108075	0.085673	6.15498	-0.146716
0.0108875	0.085973	6.16136	-0.146932
0.0109275	0.086122	6.1646	-0.147039
0.0109675	0.086272	6.16756	-0.147147
0.0110475	0.086572	6.17358	-0.147362
0.0110875	0.086721	6.17664	-0.147469
0.0111275	0.08687	6.17924	-0.147576
0.0112075	0.087167	6.18457	-0.147789
0.0112875	0.087464	6.19001	-0.148002
0.0113675	0.08776	6.19555	-0.148214
0.0114075	0.087908	6.19839	-0.14832
0.0114475	0.088056	6.20055	-0.148426
0.0115275	0.088351	6.20501	-0.148637
0.0116075	0.088646	6.2096	-0.148848
0.0116875	0.08894	6.21432	-0.149058
0.0117275	0.089087	6.21674	-0.149163
0.0117675	0.089234	6.21863	-0.149268
0.0118475	0.089527	6.22253	-0.149477
0.0118875	0.089674	6.22456	-0.149582
0.0119275	0.08982	6.22619	-0.149686
0.0120075	0.090111	6.22961	-0.149894
0.0120475	0.090257	6.2314	-0.149998
0.0120875	0.090402	6.23277	-0.150101
0.0121675	0.090693	6.23568	-0.150309
0.0122075	0.090838	6.23721	-0.150412
0.0122475	0.090982	6.23832	-0.150515
0.0123275	0.091271	6.24071	-0.150721
0.0123675	0.091415	6.24198	-0.150823
0.0124075	0.091559	6.24281	-0.150926
0.0124875	0.091848	6.24464	-0.151132
0.0125275	0.091991	6.24564	-0.151234
0.0125675	0.092134	6.24618	-0.151336
0.0126475	0.092421	6.24744	-0.15154
0.0126875	0.092564	6.24817	-0.151642
0.0127275	0.092706	6.24841	-0.151743
0.0128075	0.09299	6.24908	-0.151946
0.0128475	0.093133	6.2495	-0.152048
0.0128875	0.093275	6.24943	-0.152149
0.0129675	0.093558	6.24949	-0.152351
0.0130075	0.093699	6.24962	-0.152451
0.0130475	0.093841	6.24923	-0.152552
0.0131275	0.094122	6.24865	-0.152753
0.0131675	0.094264	6.24847	-0.152854
0.0132075	0.094404	6.24789	-0.152954
0.0132475	0.094545	6.2474	-0.153054
0.0132875	0.094685	6.24666	-0.153154
0.0133275	0.094825	6.246	-0.153254
0.0133675	0.094965	6.2451	-0.153354
0.0134075	0.095104	6.24428	-0.153453
0.0134475	0.095244	6.2432	-0.153553
0.0134875	0.095383	6.24221	-0.153652
0.0135275	0.095522	6.24095	-0.153751
0.0135675	0.095661	6.23979	-0.15385
0.0136075	0.0958	6.23822	-0.153949
0.0136875	0.096077	6.23527	-0.154147
0.0137275	0.096215	6.23391	-0.154246
0.0137675	0.096352	6.23213	-0.154344
0.0138075	0.09649	6.23044	-0.154443
0.0138475	0.096627	6.22849	-0.154541
0.0138875	0.096764	6.22662	-0.154639
0.0139275	0.096901	6.22447	-0.154737
0.0139675	0.097038	6.22241	-0.154835
0.0140075	0.097175	6.22009	-0.154933
0.0140475	0.097311	6.21786	-0.15503
0.0140875	0.097448	6.21533	-0.155128
0.0141275	0.097583	6.21291	-0.155225
0.0141675	0.097719	6.21021	-0.155323
0.0142075	0.097855	6.2076	-0.15542
0.0142475	0.097991	6.20471	-0.155517
0.0142875	0.098126	6.20191	-0.155614
0.0143275	0.098261	6.19883	-0.155711
0.0143675	0.098396	6.19585	-0.155808
0.0144075	0.098531	6.19257	-0.155905
0.0144475	0.098665	6.18938	-0.156001
0.0144875	0.098799	6.18591	-0.156098
0.0145275	0.098933	6.18255	-0.156194
0.0145675	0.099067	6.17888	-0.15629
0.0146075	0.099201	6.17532	-0.156387
0.0146475	0.099335	6.17145	-0.156483
0.0146875	0.099468	6.16769	-0.156579
0.0147275	0.099601	6.16363	-0.156674
0.0147675	0.099734	6.15967	-0.15677
0.0148075	0.099865	6.15541	-0.156865
0.0148475	0.099998	6.15127	-0.156961
0.0148875	0.10013	6.14681	-0.157056
0.0149275	0.100262	6.14245	-0.157151
0.0149675	0.100394	6.13779	-0.157247
0.0150075	0.100526	6.13324	-0.157342
0.0150475	0.100658	6.12838	-0.157437
0.0150875	0.100788	6.12364	-0.157531
0.0151275	0.100919	6.11858	-0.157626
0.0151675	0.101049	6.11363	-0.15772
0.0152075	0.10118	6.10837	-0.157815
0.0152475	0.101311	6.10323	-0.15791
0.0152875	0.101441	6.09776	-0.158004
0.0153275	0.101571	6.09241	-0.158098
0.0153675	0.1017	6.08676	-0.158192
0.0154075	0.10183	6.08121	-0.158286
0.0154475	0.10196	6.07535	-0.15838
0.0154875	0.102088	6.0696	-0.158473
0.0155275	0.102217	6.06354	-0.158567
0.0155675	0.102346	6.05758	-0.158661
0.0156075	0.102474	6.05132	-0.158754
0.0156475	0.102603	6.04517	-0.158848
0.0156875	0.102731	6.03871	-0.158941
0.0157275	0.102859	6.03236	-0.159034
0.0157675	0.102986	6.0257	-0.159127
0.0158075	0.103114	6.01915	-0.15922
0.0158475	0.103241	6.01229	-0.159313
0.0158875	0.103368	6.00554	-0.159406
0.0159275	0.103495	5.99848	-0.159498
0.0159675	0.103621	5.99153	-0.15959
0.0160075	0.103748	5.98427	-0.159683
0.0160475	0.103873	5.97713	-0.159775
0.0160875	0.103999	5.96967	-0.159867
0.0161275	0.104125	5.96233	-0.159959
0.0161675	0.104251	5.95468	-0.160051
0.0162075	0.104376	5.94714	-0.160143
0.0162475	0.104501	5.9393	-0.160235
0.0162875	0.104625	5.93157	-0.160326
0.0163275	0.10475	5.92353	-0.160418
0.0163675	0.104874	5.9156	-0.160509
0.0164075	0.104999	5.90738	-0.160601
0.0164475	0.105124	5.89926	-0.160693
0.0164875	0.105247	5.89084	-0.160784
0.0165275	0.105371	5.88253	-0.160875
0.0165675	0.105495	5.87392	-0.160966
0.0166075	0.105618	5.86542	-0.161057
0.0166475	0.10574	5.85663	-0.161147
0.0166875	0.105863	5.84795	-0.161238
0.0167275	0.105986	5.83897	-0.161329
0.0167675	0.106108	5.8301	-0.161419
0.0168075	0.106229	5.82094	-0.161509
0.0168475	0.106352	5.81189	-0.1616
0.0168875	0.106473	5.80254	-0.16169
0.0169275	0.106595	5.79331	-0.16178
0.0169675	0.106717	5.78379	-0.16187
0.0170075	0.106838	5.77439	-0.16196
0.0170475	0.106959	5.76469	-0.16205
0.0170875	0.107079	5.7551	-0.162139
0.0171275	0.1072	5.74523	-0.162229
0.0171675	0.10732	5.73547	-0.162319
0.0172075	0.10744	5.72543	-0.162408
0.0172475	0.107559	5.71549	-0.162497
0.0172875	0.107679	5.70528	-0.162586
0.0173275	0.107799	5.69518	-0.162676
0.0173675	0.107919	5.6848	-0.162765
0.0174075	0.108037	5.67454	-0.162853
0.0174475	0.108156	5.66399	-0.162942
0.0174875	0.108274	5.65356	-0.163031
0.0175275	0.108393	5.64285	-0.16312
0.0175675	0.108511	5.63226	-0.163208
0.0176075	0.108629	5.6214	-0.163297
0.0176475	0.108748	5.61065	-0.163386
0.0176875	0.108865	5.59963	-0.163474
0.0177275	0.108982	5.58873	-0.163562
0.0177675	0.109099	5.57756	-0.16365
0.0178075	0.109216	5.5665	-0.163738
0.0178475	0.109333	5.55519	-0.163826
0.0178875	0.10945	5.54398	-0.163914
0.0179275	0.109566	5.53252	-0.164001
0.0179675	0.109682	5.52116	-0.164089
0.0180075	0.109798	5.50956	-0.164177
0.0180475	0.109914	5.49806	-0.164264
0.0180875	0.110029	5.48632	-0.164351
0.0181275	0.110145	5.47469	-0.164439
0.0181675	0.11026	5.46281	-0.164526
0.0182075	0.110375	5.45104	-0.164613
0.0182475	0.11049	5.43902	-0.1647
0.0182875	0.110605	5.42712	-0.164787
0.0183275	0.110719	5.41498	-0.164874
0.0183675	0.110833	5.40295	-0.16496
0.0184075	0.110947	5.39068	-0.165047
0.0184475	0.111061	5.37852	-0.165133
0.0184875	0.111175	5.36613	-0.16522
0.0185275	0.111288	5.35386	-0.165306
0.0185675	0.111402	5.34134	-0.165393
0.0186075	0.111515	5.32895	-0.165479
0.0186475	0.111628	5.31632	-0.165565
0.0186875	0.11174	5.30381	-0.165651
0.0187275	0.111852	5.29107	-0.165737
0.0187675	0.111965	5.27845	-0.165823
0.0188075	0.112078	5.2656	-0.165909
0.0188475	0.112189	5.25287	-0.165994
0.0188875	0.112301	5.23992	-0.16608
0.0189275	0.112412	5.22708	-0.166165
0.0189675	0.112524	5.21403	-0.166251
0.0190075	0.112634	5.2011	-0.166336
0.0190475	0.112745	5.18796	-0.166421
0.0190875	0.112857	5.17492	-0.166507
0.0191275	0.112967	5.16168	-0.166592
0.0191675	0.113078	5.14854	-0.166677
0.0192075	0.113188	5.13522	-0.166762
0.0192475	0.113298	5.122	-0.166847
0.0192875	0.113407	5.10859	-0.166931
0.0193275	0.113517	5.09527	-0.167016
0.0193675	0.113626	5.08178	-0.1671
0.0194075	0.113736	5.06838	-0.167185
0.0194475	0.113844	5.05481	-0.167269
0.0194875	0.113954	5.04134	-0.167354
0.0195275	0.114062	5.02769	-0.167438
0.0195675	0.114171	5.01414	-0.167522
0.0196075	0.11428	5.00043	-0.167606
0.0196475	0.114388	4.98681	-0.16769
0.0196875	0.114496	4.97302	-0.167774
0.0197275	0.114603	4.95933	-0.167857
0.0197675	0.11471	4.94548	-0.167941
0.0198075	0.114818	4.93172	-0.168025
0.0198475	0.114926	4.91781	-0.168109
0.0198875	0.115033	4.90401	-0.168192
0.0199675	0.115247	4.87616	-0.168359
0.0200075	0.115353	4.86212	-0.168442
0.0200475	0.115459	4.8482	-0.168525
0.0200875	0.115566	4.83412	-0.168608
0.0201275	0.115672	4.82015	-0.168691
0.0201675	0.115778	4.80602	-0.168774
0.0202075	0.115883	4.792	-0.168857
0.0202475	0.115989	4.77783	-0.16894
0.0202875	0.116095	4.76376	-0.169023
0.0203275	0.116199	4.74956	-0.169105
0.0203675	0.116305	4.73545	-0.169188
0.0204075	0.116409	4.72121	-0.16927
0.0204475	0.116514	4.70707	-0.169352
0.0205275	0.116723	4.67861	-0.169517
0.0205675	0.116827	4.6643	-0.169599
0.0206075	0.116931	4.65008	-0.169681
0.0206475	0.117035	4.63575	-0.169763
0.0206875	0.117139	4.62151	-0.169845
0.0207275	0.117241	4.60715	-0.169926
0.0207675	0.117345	4.59288	-0.170008
0.0208075	0.117448	4.5785	-0.17009
0.0208475	0.117552	4.56422	-0.170172
0.0208875	0.117655	4.54983	-0.170253
0.0209275	0.117757	4.53552	-0.170334
0.0209675	0.117859	4.52111	-0.170415
0.0210075	0.117961	4.5068	-0.170496
0.0210875	0.118166	4.47804	-0.170659
0.0211275	0.118268	4.46359	-0.17074
0.0211675	0.118369	4.44925	-0.170821
0.0212075	0.118471	4.43481	-0.170902
0.0212475	0.118572	4.42047	-0.170982
0.0212875	0.118673	4.40602	-0.171063
0.0213275	0.118773	4.39167	-0.171143
0.0213675	0.118874	4.37716	-0.171224
0.0214475	0.119076	4.34836	-0.171385
0.0214875	0.119176	4.33408	-0.171465
0.0215275	0.119277	4.31965	-0.171546
0.0215675	0.119377	4.30531	-0.171626
0.0216475	0.119577	4.27654	-0.171786
0.0216875	0.119677	4.26212	-0.171866
0.0217275	0.119776	4.24778	-0.171946
0.0217675	0.119875	4.23339	-0.172026
0.0218075	0.119975	4.21906	-0.172106
0.0218475	0.120074	4.20467	-0.172185
0.0218875	0.120173	4.19036	-0.172265
0.0219275	0.120271	4.17594	-0.172344
0.0220075	0.120468	4.14729	-0.172503
0.0220475	0.120566	4.13308	-0.172582
0.0220875	0.120663	4.11876	-0.172661
0.0221275	0.120761	4.10451	-0.17274
0.0222075	0.120957	4.07598	-0.172898
0.0222475	0.121055	4.0617	-0.172977
0.0222875	0.121152	4.0475	-0.173056
0.0223275	0.121249	4.03324	-0.173135
0.0223675	0.121346	4.01907	-0.173213
0.0224075	0.121443	4.00485	-0.173292
0.0224475	0.121539	3.99071	-0.17337
0.0224875	0.121636	3.97648	-0.173449
0.0225675	0.121829	3.94821	-0.173606
0.0226075	0.121925	3.93419	-0.173684
0.0226475	0.122021	3.92007	-0.173762
0.0226875	0.122117	3.90604	-0.17384
0.0227675	0.122308	3.87795	-0.173996
0.0228075	0.122404	3.86391	-0.174074
0.0228475	0.122499	3.84995	-0.174152
0.0228875	0.122595	3.83595	-0.17423
0.0229275	0.12269	3.82204	-0.174308
0.0229675	0.122784	3.80809	-0.174385
0.0230075	0.122879	3.7942	-0.174463
0.0230475	0.122973	3.78026	-0.17454
0.0231275	0.123163	3.75257	-0.174695
0.0231675	0.123257	3.73881	-0.174772
0.0232075	0.123351	3.72501	-0.17485
0.0232475	0.123445	3.71127	-0.174927
0.0233275	0.123632	3.68381	-0.175081
0.0233675	0.123726	3.6701	-0.175158
0.0234075	0.12382	3.65645	-0.175235
0.0234475	0.123913	3.6428	-0.175312
0.0234875	0.124006	3.62921	-0.175389
0.0235275	0.124098	3.61561	-0.175465
0.0235675	0.124192	3.60207	-0.175542
0.0236075	0.124284	3.58849	-0.175618
0.0236875	0.124469	3.56153	-0.175771
0.0237275	0.124561	3.54813	-0.175847
0.0237675	0.124653	3.53469	-0.175923
0.0238075	0.124745	3.52133	-0.175999
0.0238875	0.12493	3.49465	-0.176152
0.0239275	0.125022	3.48133	-0.176228
0.0239675	0.125113	3.46808	-0.176304
0.0240075	0.125204	3.45483	-0.176379
0.0240475	0.125295	3.44164	-0.176455
0.0240875	0.125387	3.42844	-0.176531
0.0241275	0.125477	3.41532	-0.176606
0.0241675	0.125568	3.40217	-0.176682
0.0242475	0.125749	3.37604	-0.176833
0.0242875	0.125839	3.36306	-0.176908
0.0243275	0.12593	3.35005	-0.176984
0.0244475	0.1262	3.31133	-0.177209
0.0244875	0.12629	3.29844	-0.177284
0.0245675	0.126469	3.27284	-0.177434
0.0246075	0.126559	3.26011	-0.177509
0.0246475	0.126648	3.24737	-0.177584
0.0247275	0.126826	3.22205	-0.177733
0.0247675	0.126916	3.20946	-0.177808
0.0248075	0.127004	3.19686	-0.177882
0.0248875	0.127182	3.17181	-0.178031
0.0249275	0.12727	3.15936	-0.178105
0.0250475	0.127535	3.12213	-0.178328
0.0250875	0.127623	3.10982	-0.178402
0.0251275	0.127711	3.09751	-0.178476
0.0252075	0.127887	3.07302	-0.178624
0.0252475	0.127975	3.06086	-0.178698
0.0252875	0.128063	3.04869	-0.178772
0.0253675	0.128237	3.02451	-0.178919
0.0254075	0.128323	3.01248	-0.178992
0.0254475	0.12841	3.00046	-0.179066
0.0255675	0.12867	2.9647	-0.179286
0.0256075	0.128757	2.95283	-0.17936
0.0257275	0.129016	2.91751	-0.179579
0.0257675	0.129102	2.9058	-0.179652
0.0258875	0.12936	2.87093	-0.179871
0.0259275	0.129446	2.85937	-0.179944
0.0260475	0.129702	2.82495	-0.180162
0.0260875	0.129787	2.81355	-0.180234
0.0262075	0.130041	2.77958	-0.180451
0.0262475	0.130126	2.76833	-0.180524
0.0263675	0.13038	2.73483	-0.180741
0.0264075	0.130464	2.72373	-0.180813
0.0265275	0.130716	2.69069	-0.181028
0.0265675	0.1308	2.67975	-0.1811
0.0266875	0.13105	2.64717	-0.181315
0.0267275	0.131134	2.63638	-0.181387
0.0268475	0.131383	2.60427	-0.181601
0.0268875	0.131467	2.59364	-0.181673
0.0270075	0.131716	2.56199	-0.181887
0.0270475	0.131798	2.55152	-0.181958
0.0271675	0.132045	2.52032	-0.182171
0.0272075	0.132127	2.51001	-0.182242
0.0273275	0.132373	2.47927	-0.182454
0.0273675	0.132455	2.46912	-0.182525
0.0274875	0.132699	2.43885	-0.182736
0.0275275	0.132781	2.42884	-0.182807
0.0276475	0.133024	2.39903	-0.183018
0.0276875	0.133105	2.38918	-0.183088
0.0278075	0.133347	2.35983	-0.183298
0.0278475	0.133428	2.35014	-0.183368
0.0279675	0.133669	2.32123	-0.183578
0.0280075	0.133749	2.31169	-0.183648
0.0281275	0.133989	2.28325	-0.183857
0.0281675	0.134068	2.27386	-0.183926
0.0282875	0.134308	2.24586	-0.184135
0.0283275	0.134387	2.23662	-0.184204
0.0284475	0.134625	2.20907	-0.184412
0.0284875	0.134704	2.19998	-0.184481
0.0286075	0.134939	2.17288	-0.184687
0.0286475	0.135018	2.16393	-0.184756
0.0287675	0.135252	2.13727	-0.184962
0.0288075	0.13533	2.12848	-0.185031
0.0289275	0.135565	2.10225	-0.185237
0.0289675	0.135644	2.0936	-0.185306
0.0290875	0.135877	2.06781	-0.185511
