#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00205	0.055396	0.15302	-0.069525
0.002055	0.05543	0.145619	-0.06954
0.00206	0.055464	0.138091	-0.069554
0.002065	0.055497	0.130449	-0.069568
0.002075	0.055562	0.114894	-0.069597
0.00208	0.055594	0.107029	-0.069611
0.002085	0.055627	0.0991454	-0.069626
0.0020875	0.055643	0.0952146	-0.069633
0.00209	0.055658	0.0912815	-0.06964
0.002095	0.05569	0.0834788	-0.069655
0.0021	0.05572	0.0757818	-0.069669
0.002105	0.05575	0.0682408	-0.069683
0.00211	0.05578	0.0609091	-0.069698
0.002115	0.055809	0.0538413	-0.069712
0.00212	0.055837	0.0470903	-0.069726
0.002125	0.055865	0.0407098	-0.069741
0.0021275	0.055879	0.0377305	-0.069748
0.00213	0.055893	0.0347484	-0.069755
0.002135	0.055919	0.02924	-0.069769
0.00214	0.055945	0.0242166	-0.069783
0.002145	0.055971	0.0196988	-0.069797
0.00215	0.055997	0.0156964	-0.069812
0.002155	0.056021	0.0122089	-0.069826
0.00216	0.056045	0.00922506	-0.06984
0.002165	0.056069	0.00672525	-0.069854
0.0021675	0.056081	0.00570462	-0.069861
0.00217	0.056092	0.00468255	-0.069868
0.002175	0.056114	0.00306397	-0.069882
0.00218	0.056136	0.00183259	-0.069896
0.002185	0.056158	0.000949681	-0.06991
0.00219	0.05618	0.000375969	-0.069925
0.002195	0.056201	7.27952e-05	-0.069939
0.0022	0.056221	3.12646e-06	-0.069953
0.002205	0.056242	0.000132245	-0.069967
0.0022075	0.056252	0.000314945	-0.069974
0.002215	0.056281	0.000861857	-0.069995
0.00222	0.0563	0.00140753	-0.070009
0.002225	0.056319	0.00204238	-0.070023
0.00223	0.056338	0.0027465	-0.070037
0.002235	0.056357	0.00350267	-0.070051
0.00224	0.056375	0.00429613	-0.070065
0.0022475	0.056403	0.00553368	-0.070086
0.00225	0.056412	0.00594664	-0.070093
0.00226	0.056447	0.00761969	-0.070121
0.00227	0.056481	0.00926205	-0.070148
0.00228	0.056516	0.0108383	-0.070176
0.0022875	0.056542	0.0119536	-0.070197
0.00229	0.05655	0.012326	-0.070204
0.0023	0.056584	0.0137122	-0.070232
0.00231	0.056616	0.0149911	-0.070259
0.0023275	0.056674	0.016943	-0.070308
0.00233	0.056682	0.0172232	-0.070315
0.00235	0.056746	0.0190385	-0.07037
0.0023675	0.056802	0.020295	-0.070418
0.00237	0.05681	0.0204756	-0.070425
0.00239	0.056871	0.0215785	-0.070479
0.0024075	0.056925	0.0222882	-0.070527
0.00241	0.056933	0.0223904	-0.070534
0.00243	0.056994	0.0229505	-0.070588
0.0024475	0.057046	0.02325	-0.070635
0.00245	0.057054	0.0232935	-0.070642
0.0024875	0.057166	0.0234328	-0.070743
0.0025275	0.057284	0.0230539	-0.07085
0.00253	0.057292	0.0230286	-0.070857
0.0025675	0.0574	0.0222409	-0.070956
0.00257	0.057408	0.0221888	-0.070963
0.0026075	0.057515	0.0210974	-0.071061
0.00261	0.057523	0.0210248	-0.071068
0.0026475	0.05763	0.0196136	-0.071166
0.0026875	0.057744	0.0180998	-0.07127
0.00269	0.057752	0.0180051	-0.071277
0.0027275	0.057858	0.0163246	-0.071374
0.0027675	0.05797	0.0145124	-0.071476
0.00277	0.057977	0.0143986	-0.071482
0.0028075	0.058083	0.0125953	-0.071578
0.00281	0.05809	0.0124743	-0.071584
0.0028475	0.058195	0.0106405	-0.07168
0.00285	0.058202	0.0105173	-0.071686
0.0028875	0.058307	0.00868893	-0.07178
0.00289	0.058314	0.00856597	-0.071786
0.0029275	0.058419	0.00678302	-0.07188
0.00293	0.058426	0.00666297	-0.071886
0.0029675	0.058532	0.00497279	-0.07198
0.00297	0.058539	0.00485881	-0.071986
0.0030075	0.058644	0.00331882	-0.072078
0.00301	0.058651	0.00321474	-0.072084
0.00303	0.058707	0.00247602	-0.072133
0.0030475	0.058757	0.00189085	-0.072176
0.00305	0.058764	0.00180658	-0.072182
0.00307	0.05882	0.0012199	-0.072231
0.0030875	0.058871	0.000791047	-0.072274
0.00309	0.058878	0.000729066	-0.07228
0.00311	0.058935	0.000350542	-0.072328
0.0031275	0.058985	0.000132987	-0.07237
0.00313	0.058992	0.000101166	-0.072376
0.00315	0.05905	1.11021e-06	-0.072425
0.0031675	0.059101	6.36445e-05	-0.072467
0.00317	0.059108	7.18335e-05	-0.072473
0.00319	0.059165	0.000337916	-0.07252
0.0032075	0.059217	0.000765879	-0.072562
0.00321	0.059225	0.000826302	-0.072568
0.00323	0.059283	0.00156663	-0.072615
0.0032475	0.059335	0.00246444	-0.072657
0.00325	0.059343	0.00259205	-0.072663
0.00327	0.059403	0.00393762	-0.07271
0.0032875	0.059456	0.00543032	-0.072751
0.00329	0.059464	0.00564305	-0.072757
0.00331	0.059525	0.00774864	-0.072804
0.0033275	0.059579	0.00998156	-0.072845
0.00333	0.059587	0.0103002	-0.072851
0.00335	0.059649	0.0133422	-0.072897
0.0033675	0.059705	0.0164769	-0.072937
0.00337	0.059713	0.0169247	-0.072943
0.00339	0.059777	0.0210936	-0.072989
0.0034	0.05981	0.0234144	-0.073013
0.0034075	0.059835	0.0252788	-0.07303
0.00341	0.059843	0.0259002	-0.073036
0.00342	0.059876	0.028555	-0.073059
0.00344	0.059942	0.0344003	-0.073105
0.0034475	0.059967	0.0368001	-0.073122
0.00345	0.059976	0.0376001	-0.073128
0.00346	0.060009	0.0409886	-0.07315
0.00347	0.060044	0.0445726	-0.073173
0.00348	0.060079	0.0483556	-0.073196
0.0034875	0.060105	0.0513434	-0.073213
0.00349	0.060114	0.0523396	-0.073219
0.00351	0.060184	0.0609145	-0.073264
0.00352	0.060219	0.0655115	-0.073286
0.0035275	0.060246	0.0691127	-0.073303
0.00353	0.060256	0.0703137	-0.073309
0.00354	0.060291	0.0753172	-0.073331
0.00355	0.060329	0.0805244	-0.073354
0.00356	0.060365	0.0859327	-0.073376
0.0035675	0.060393	0.0901351	-0.073393
0.00357	0.060403	0.0915368	-0.073399
0.00358	0.06044	0.0973282	-0.073421
0.00359	0.060478	0.103307	-0.073443
0.0036	0.060516	0.109466	-0.073465
0.0036075	0.060545	0.114213	-0.073482
0.00361	0.060555	0.115796	-0.073488
0.00362	0.060594	0.122285	-0.07351
0.00363	0.060633	0.128928	-0.073532
0.00364	0.060673	0.135718	-0.073554
0.0036475	0.060704	0.140909	-0.073571
0.00365	0.060714	0.142641	-0.073577
0.00366	0.060753	0.14968	-0.073598
0.00367	0.060794	0.15683	-0.073621
0.00368	0.060834	0.16408	-0.073642
0.0036875	0.060865	0.169579	-0.073659
0.00369	0.060876	0.171414	-0.073665
0.0037	0.060918	0.178813	-0.073687
0.00371	0.060959	0.186273	-0.073708
0.0037275	0.061033	0.199431	-0.073747
0.00373	0.061043	0.201317	-0.073752
0.00374	0.061086	0.208865	-0.073774
0.00375	0.061129	0.21642	-0.073796
0.00376	0.061172	0.223968	-0.073818
0.0037675	0.061204	0.229609	-0.073834
0.00377	0.061215	0.231492	-0.073839
0.00378	0.061259	0.238973	-0.073861
0.0038	0.061347	0.253784	-0.073905
0.0038075	0.06138	0.259212	-0.073921
0.00382	0.061436	0.268296	-0.073948
0.00384	0.061524	0.282418	-0.073991
0.0038475	0.061558	0.287517	-0.074007
0.00386	0.061614	0.296052	-0.074034
0.00388	0.061703	0.309118	-0.074076
0.0038875	0.061737	0.313755	-0.074092
0.0039	0.061793	0.321521	-0.074119
0.00392	0.061883	0.333189	-0.074161
0.0039275	0.061917	0.337043	-0.074177
0.00396	0.062063	0.353977	-0.074245
0.0039675	0.062097	0.357099	-0.074261
0.004	0.062241	0.370848	-0.074329
0.0040075	0.062275	0.373378	-0.074345
0.00402	0.06233	0.377621	-0.074371
0.00404	0.062418	0.383195	-0.074412
0.0040475	0.062451	0.3848	-0.074428
0.00406	0.062505	0.387496	-0.074454
0.00408	0.062591	0.390476	-0.074495
0.0040875	0.062623	0.391072	-0.074511
0.0041	0.062676	0.392081	-0.074537
0.00412	0.06276	0.392293	-0.074578
0.00413	0.0628	0.391872	-0.074598
0.00415	0.062882	0.389966	-0.074639
0.00416	0.062923	0.3885	-0.07466
0.0041675	0.062952	0.387148	-0.074675
0.00417	0.062962	0.386695	-0.07468
0.00418	0.063001	0.38455	-0.0747
0.00419	0.063041	0.382087	-0.074721
0.0042	0.063079	0.379316	-0.074741
0.0042075	0.063108	0.377014	-0.074756
0.00421	0.063117	0.376244	-0.074761
0.00422	0.063155	0.37288	-0.074781
0.00423	0.063193	0.369249	-0.074802
0.00424	0.063229	0.365367	-0.074822
0.0042475	0.063257	0.362281	-0.074837
0.00425	0.063266	0.361249	-0.074842
0.00426	0.063301	0.356907	-0.074862
0.00427	0.063337	0.352371	-0.074882
0.00428	0.063372	0.347657	-0.074902
0.0042875	0.063397	0.344004	-0.074917
0.00429	0.063406	0.342783	-0.074922
0.0043	0.06344	0.337763	-0.074942
0.00431	0.063473	0.332627	-0.074961
0.00432	0.063506	0.327394	-0.074981
0.0043275	0.063531	0.323412	-0.074996
0.00433	0.063539	0.322081	-0.075001
0.00434	0.063572	0.316699	-0.075021
0.00435	0.063603	0.311275	-0.07504
0.00436	0.063635	0.305825	-0.07506
0.0043675	0.063658	0.301731	-0.075075
0.00437	0.063666	0.300363	-0.07508
0.00438	0.063697	0.294898	-0.0751
0.00439	0.063727	0.289451	-0.075119
0.0044	0.063757	0.284036	-0.075139
0.0044075	0.06378	0.280007	-0.075154
0.00441	0.063787	0.27866	-0.075159
0.00443	0.063845	0.268061	-0.075198
0.00444	0.063873	0.26286	-0.075217
0.0044475	0.063895	0.259018	-0.075232
0.00445	0.063902	0.257733	-0.075237
0.00446	0.06393	0.252684	-0.075256
0.00447	0.063958	0.247721	-0.075276
0.00448	0.063985	0.242849	-0.075295
0.0044875	0.064006	0.239309	-0.07531
0.0045	0.064039	0.233383	-0.075334
0.00452	0.064092	0.224308	-0.075373
0.0045275	0.064111	0.221064	-0.075387
0.00454	0.064143	0.215632	-0.075411
0.00456	0.064195	0.207358	-0.07545
0.0045675	0.064214	0.204413	-0.075464
0.00458	0.064245	0.199481	-0.075488
0.0046	0.064294	0.191992	-0.075526
0.0046075	0.064312	0.189332	-0.07554
0.00462	0.064342	0.184878	-0.075564
0.00464	0.06439	0.178127	-0.075602
0.0046475	0.064407	0.175732	-0.075616
0.00466	0.064436	0.171721	-0.075639
0.00468	0.064483	0.165643	-0.075677
0.0046875	0.0645	0.163487	-0.075691
0.0047	0.064529	0.159875	-0.075714
0.00472	0.064575	0.154402	-0.075752
0.0047275	0.064592	0.152459	-0.075766
0.00474	0.064619	0.149205	-0.075789
0.00476	0.064664	0.144269	-0.075827
0.0047675	0.064681	0.142514	-0.075841
0.00478	0.064708	0.139576	-0.075864
0.0048	0.064751	0.135113	-0.0759
0.0048075	0.064767	0.133569	-0.075914
0.00484	0.064837	0.126817	-0.075974
0.0048475	0.064853	0.125374	-0.075988
0.00486	0.064879	0.122958	-0.076011
0.00488	0.064921	0.119276	-0.076047
0.0048875	0.064937	0.117961	-0.076061
0.0049	0.064963	0.115758	-0.076084
0.00492	0.065004	0.112397	-0.07612
0.0049275	0.06502	0.111194	-0.076134
0.00494	0.065045	0.10918	-0.076156
0.0049675	0.065101	0.105046	-0.076206
0.00498	0.065126	0.103149	-0.076228
0.0050075	0.065182	0.0993438	-0.076278
0.00502	0.065207	0.0975982	-0.0763
0.0050475	0.065261	0.0940846	-0.076349
0.00506	0.065286	0.0924727	-0.076371
0.0050875	0.065341	0.0892176	-0.07642
0.0051	0.065365	0.0877243	-0.076442
0.0051275	0.065419	0.084699	-0.076491
0.00514	0.065443	0.0833111	-0.076513
0.0051675	0.065496	0.080491	-0.076561
0.00518	0.06552	0.0791973	-0.076583
0.0052075	0.065571	0.0765613	-0.07663
0.00522	0.065595	0.075352	-0.076652
0.0052475	0.065647	0.0729808	-0.0767
0.0052875	0.065722	0.0694729	-0.076769
0.0053	0.065745	0.0683633	-0.07679
0.0053275	0.065796	0.0662632	-0.076837
0.0053675	0.065869	0.0631556	-0.076905
0.00538	0.065892	0.0621725	-0.076926
0.0054075	0.065943	0.0603005	-0.076973
0.0054475	0.066015	0.0575295	-0.07704
0.00546	0.066038	0.0566529	-0.077061
0.0054875	0.066087	0.0549784	-0.077107
0.0055275	0.066159	0.0524993	-0.077174
0.00554	0.066182	0.0517151	-0.077195
0.0055675	0.06623	0.0502188	-0.07724
0.0056075	0.066301	0.0480034	-0.077306
0.00562	0.066322	0.0473029	-0.077326
0.0056475	0.06637	0.0459773	-0.077371
0.0056875	0.06644	0.0440155	-0.077436
0.0057	0.066461	0.0433956	-0.077456
0.0057275	0.066509	0.0422491	-0.077501
0.0057675	0.066578	0.0405552	-0.077565
0.00578	0.066599	0.040021	-0.077585
0.0058075	0.066646	0.039254	-0.077629
0.0058475	0.066715	0.038132	-0.077693
0.0058875	0.066783	0.0370036	-0.077756
0.0059275	0.066851	0.0358726	-0.077819
0.00594	0.066872	0.0355213	-0.077839
0.0060075	0.066985	0.0355975	-0.077944
0.00602	0.067005	0.0356377	-0.077963
0.0060475	0.067052	0.0367409	-0.078006
0.00606	0.067073	0.037276	-0.078025
0.0060875	0.067121	0.0401157	-0.078068
0.0061	0.067142	0.0414755	-0.078087
0.00612	0.067177	0.045568	-0.078118
0.00614	0.067211	0.0523421	-0.078148
0.00615	0.067229	0.0574173	-0.078163
0.00616	0.067249	0.0642546	-0.078179
0.0061675	0.067263	0.0712477	-0.07819
0.00617	0.067268	0.0736046	-0.078194
0.006175	0.067278	0.0795259	-0.078201
0.00618	0.067289	0.086447	-0.078209
0.006185	0.067301	0.0944743	-0.078217
0.00619	0.067312	0.10365	-0.078224
0.006195	0.067325	0.113893	-0.078232
0.0062	0.067339	0.124932	-0.07824
0.006205	0.067352	0.136282	-0.078247
0.0062075	0.06736	0.14187	-0.078251
0.00621	0.067368	0.147289	-0.078255
0.0062125	0.067375	0.152449	-0.078258
0.0062175	0.067392	0.161717	-0.078266
0.00622	0.067402	0.165729	-0.07827
0.0062225	0.06741	0.169295	-0.078273
0.006225	0.067419	0.172412	-0.078277
0.0062275	0.067429	0.175094	-0.078281
0.00623	0.067439	0.177364	-0.078285
0.006235	0.067458	0.180807	-0.078292
0.00624	0.067479	0.183032	-0.0783
0.006245	0.0675	0.184327	-0.078307
0.0062475	0.06751	0.184632	-0.078311
0.00625	0.067521	0.184941	-0.078315
0.006265	0.067587	0.18439	-0.078337
0.006275	0.067631	0.183026	-0.078352
0.006285	0.067677	0.181355	-0.078367
0.0062875	0.067688	0.180913	-0.078371
0.006295	0.067722	0.179581	-0.078382
0.006305	0.067768	0.177785	-0.078397
0.006325	0.067861	0.174271	-0.078427
0.0063275	0.067873	0.173863	-0.078431
0.006345	0.067953	0.170968	-0.078457
0.006365	0.068045	0.167849	-0.078486
0.0063675	0.068057	0.167485	-0.07849
0.006385	0.068139	0.16493	-0.078516
0.006425	0.068325	0.159457	-0.078575
0.0064475	0.068429	0.156774	-0.078608
0.0064875	0.068615	0.151767	-0.078667
0.006505	0.068696	0.14947	-0.078692
0.0065275	0.068801	0.147039	-0.078725
0.0065675	0.068986	0.142431	-0.078783
0.0066075	0.06917	0.137436	-0.07884
0.0066475	0.069354	0.132055	-0.078897
0.006665	0.069435	0.129599	-0.078922
0.006685	0.069526	0.126515	-0.07895
0.006705	0.069618	0.122962	-0.078979
0.006725	0.069709	0.118644	-0.079007
0.0067275	0.069721	0.117952	-0.079011
0.006745	0.069799	0.113028	-0.079036
0.006755	0.069844	0.109399	-0.07905
0.006765	0.069888	0.104922	-0.079064
0.0067675	0.069899	0.103515	-0.079068
0.006775	0.069931	0.0992542	-0.079078
0.006785	0.069973	0.0918907	-0.079092
0.00679	0.069995	0.0873807	-0.0791
0.006795	0.070014	0.0822132	-0.079106
0.0068	0.070034	0.0763294	-0.079114
0.006805	0.070053	0.069714	-0.07912
0.0068075	0.070062	0.0660804	-0.079124
0.00681	0.070072	0.0624294	-0.079128
0.006815	0.070088	0.0546426	-0.079134
0.00682	0.070106	0.046636	-0.079142
0.006825	0.07012	0.0387767	-0.079148
0.00683	0.070136	0.0314407	-0.079156
0.006835	0.070149	0.0249265	-0.079162
0.00684	0.070162	0.0193972	-0.07917
0.006845	0.070173	0.0148771	-0.079176
0.0068475	0.070179	0.0130856	-0.07918
0.00685	0.070185	0.0112876	-0.079183
0.006855	0.070195	0.0084962	-0.07919
0.00686	0.070205	0.00635617	-0.079197
0.006865	0.070215	0.00473052	-0.079204
0.00687	0.070225	0.00350265	-0.079211
0.006875	0.070234	0.00257894	-0.079218
0.006885	0.070252	0.00136548	-0.079232
0.0068875	0.070256	0.00119592	-0.079235
0.006895	0.070268	0.000689483	-0.079245
0.006905	0.070284	0.000320931	-0.079259
0.006915	0.070301	0.000128615	-0.079273
0.0069275	0.070321	4.67601e-05	-0.079291
0.006935	0.070333	4.96424e-06	-0.079301
0.006955	0.070364	2.13027e-05	-0.079329
0.006975	0.070394	6.87391e-05	-0.079356
0.006985	0.07041	9.11446e-05	-0.07937
0.007005	0.07044	0.00012364	-0.079398
0.0070075	0.070443	0.000124296	-0.079401
0.007045	0.0705	0.000148346	-0.079452
0.0070475	0.070503	0.000147568	-0.079455
0.0070875	0.070563	0.000124273	-0.07951
0.007125	0.070618	7.58307e-05	-0.079561
0.0071275	0.070621	8.45307e-05	-0.079564
0.0071675	0.070679	0.000189611	-0.079617
0.0072075	0.070738	0.000218249	-0.079671
0.007285	0.070851	7.28234e-05	-0.079774
0.0072875	0.070854	8.78003e-05	-0.079777
0.007365	0.070967	0.000392651	-0.07988
0.0073675	0.07097	0.000419311	-0.079883
0.007445	0.071081	0.00105489	-0.079984
0.0074475	0.071084	0.00109621	-0.079987
0.007525	0.071197	0.00215339	-0.080088
0.0075275	0.0712	0.0022127	-0.080091
0.007605	0.071311	0.0037919	-0.08019
0.0076075	0.071314	0.0038731	-0.080193
0.007685	0.071426	0.00609062	-0.080292
0.0076875	0.071429	0.00618452	-0.080295
0.007725	0.071483	0.00754693	-0.080342
0.007765	0.071541	0.00919159	-0.080392
0.0077675	0.071544	0.00931505	-0.080395
0.007805	0.071598	0.0111121	-0.080442
0.007845	0.071656	0.0132639	-0.080492
0.0078475	0.07166	0.0134231	-0.080495
0.007885	0.071713	0.0157452	-0.080541
0.007925	0.071772	0.0185088	-0.080591
0.0079275	0.071776	0.0187109	-0.080594
0.007965	0.07183	0.0216648	-0.08064
0.008005	0.071889	0.0251632	-0.08069
0.0080075	0.071893	0.0254166	-0.080693
0.008045	0.071947	0.0291266	-0.080738
0.008085	0.072006	0.0335017	-0.080787
0.0080875	0.07201	0.033816	-0.08079
0.008125	0.072065	0.0384237	-0.080835
0.008165	0.072126	0.0438341	-0.080884
0.0081675	0.07213	0.0442198	-0.080887
0.008205	0.072186	0.0498807	-0.080932
0.008245	0.072245	0.056496	-0.080979
0.0082475	0.072249	0.0569638	-0.080982
0.008285	0.072307	0.0638383	-0.081027
0.008325	0.072368	0.071826	-0.081074
0.0083275	0.072372	0.0723859	-0.081077
0.008365	0.072431	0.0806228	-0.081122
0.008405	0.072493	0.0901252	-0.081169
0.0084075	0.072497	0.0907845	-0.081172
0.008445	0.072556	0.100494	-0.081216
0.008485	0.07262	0.111593	-0.081262
0.0084875	0.072624	0.112354	-0.081265
0.008525	0.072685	0.123569	-0.081309
0.008565	0.07275	0.136237	-0.081355
0.0085675	0.072754	0.137092	-0.081358
0.008605	0.072816	0.149716	-0.081401
0.008645	0.072883	0.163758	-0.081447
0.0086475	0.072887	0.164688	-0.08145
0.008685	0.07295	0.178441	-0.081493
0.008725	0.073019	0.193442	-0.081539
0.0087275	0.073023	0.194413	-0.081542
0.008765	0.073087	0.20879	-0.081584
0.008805	0.073157	0.224087	-0.081629
0.0088075	0.073162	0.225048	-0.081632
0.008845	0.073228	0.239317	-0.081675
0.008885	0.073298	0.254025	-0.08172
0.0088875	0.073303	0.254915	-0.081723
0.008925	0.07337	0.268168	-0.081765
0.008965	0.073441	0.281269	-0.081809
0.0089675	0.073446	0.281988	-0.081812
0.009045	0.073584	0.303802	-0.081898
0.0090475	0.073589	0.304195	-0.081901
0.0091275	0.073731	0.316801	-0.081989
0.009205	0.073868	0.328627	-0.082073
0.009245	0.073939	0.330132	-0.082117
0.009285	0.074007	0.329667	-0.08216
0.009325	0.074077	0.327525	-0.082204
0.009365	0.074144	0.323659	-0.082247
0.0093675	0.074148	0.323311	-0.08225
0.009405	0.074211	0.318417	-0.08229
0.009445	0.074276	0.311816	-0.082332
0.0094475	0.07428	0.31132	-0.082335
0.009485	0.074341	0.304217	-0.082375
0.009525	0.074404	0.295666	-0.082418
0.0095275	0.074408	0.295071	-0.082421
0.009565	0.074466	0.286499	-0.08246
0.009605	0.074527	0.27676	-0.082502
0.0096075	0.074531	0.276113	-0.082505
0.009645	0.074587	0.266741	-0.082544
0.009685	0.074647	0.256466	-0.082586
0.0096875	0.074651	0.255803	-0.082589
0.009725	0.074705	0.246172	-0.082628
0.009765	0.074763	0.235858	-0.08267
0.0097675	0.074767	0.235206	-0.082673
0.009805	0.074819	0.225707	-0.082712
0.009845	0.074874	0.215699	-0.082753
0.0098475	0.074878	0.215074	-0.082756
0.009885	0.074928	0.205968	-0.082794
0.009925	0.074982	0.196477	-0.082835
0.0099275	0.074986	0.195891	-0.082838
0.009965	0.075035	0.187325	-0.082876
0.010005	0.075087	0.178463	-0.082917
0.0100075	0.075091	0.177919	-0.08292
0.010045	0.075139	0.169965	-0.082958
0.010085	0.07519	0.161776	-0.082999
0.0100875	0.075194	0.161276	-0.083002
0.010125	0.075241	0.153948	-0.08304
0.010165	0.07529	0.146427	-0.08308
