#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0038675	0.111491	0.0530102	-0.125521
0.0038775	0.111534	0.0523013	-0.125556
0.0038975	0.111619	0.0508977	-0.125625
0.0039175	0.111704	0.0495175	-0.125694
0.0039275	0.111745	0.0488421	-0.125728
0.0039375	0.111786	0.0481662	-0.125762
0.0039575	0.111869	0.0468476	-0.125832
0.0039775	0.11195	0.0455634	-0.1259
0.0039975	0.112032	0.0443154	-0.12597
0.0040075	0.112072	0.0437107	-0.126004
0.0040175	0.112112	0.0431057	-0.126038
0.0040375	0.112192	0.0419349	-0.126107
0.0040575	0.112271	0.0408023	-0.126176
0.0040775	0.11235	0.0397076	-0.126245
0.0040875	0.112389	0.0391796	-0.126279
0.0040975	0.112428	0.0386512	-0.126313
0.0041175	0.112506	0.0376321	-0.126382
0.0041375	0.112582	0.0366487	-0.12645
0.0041575	0.112659	0.0356999	-0.126519
0.0041675	0.112697	0.0352427	-0.126553
0.0041775	0.112735	0.0347853	-0.126587
0.0041975	0.112811	0.0339035	-0.126655
0.0042375	0.112962	0.0322314	-0.126792
0.0042475	0.112999	0.0318354	-0.126826
0.0042575	0.113036	0.0314392	-0.12686
0.0042775	0.113111	0.0306747	-0.126928
0.0042975	0.113186	0.0299362	-0.126997
0.0043175	0.11326	0.0292224	-0.127065
0.0043275	0.113296	0.0288777	-0.127099
0.0043375	0.113333	0.0285327	-0.127133
0.0043775	0.113479	0.0272208	-0.127268
0.0044075	0.113588	0.026299	-0.12737
0.0044175	0.113625	0.025991	-0.127404
0.0044575	0.113769	0.024837	-0.127539
0.0044875	0.113878	0.0240229	-0.127641
0.0044975	0.113914	0.0237509	-0.127675
0.0045375	0.114058	0.0227275	-0.12781
0.0045675	0.114165	0.0220028	-0.127911
0.0045775	0.114201	0.0217607	-0.127945
0.0046175	0.114342	0.0208464	-0.128079
0.0046475	0.114448	0.0202161	-0.12818
0.0046975	0.114625	0.0191582	-0.128348
0.0047275	0.11473	0.0185731	-0.128448
0.0047375	0.114765	0.0183776	-0.128481
0.0047775	0.114905	0.017636	-0.128615
0.0048075	0.115011	0.0171076	-0.128716
0.0048175	0.115045	0.016931	-0.128749
0.0048575	0.115186	0.0162615	-0.128883
0.0048875	0.11529	0.0157854	-0.128983
0.0048975	0.115324	0.0156262	-0.129016
0.0049675	0.115567	0.0146069	-0.129248
0.0049775	0.115601	0.0144602	-0.129281
0.0050475	0.115844	0.0135749	-0.129514
0.0050575	0.115878	0.0134474	-0.129547
0.0051275	0.116118	0.0127465	-0.129778
0.0051375	0.116152	0.0126453	-0.129811
0.0052075	0.116392	0.0123089	-0.130041
0.0052175	0.116426	0.0122598	-0.130074
0.0052875	0.116666	0.0133031	-0.130304
0.0052975	0.116701	0.013451	-0.130337
0.0053175	0.116769	0.0147828	-0.130402
0.0053275	0.116804	0.015964	-0.130435
0.0053375	0.11684	0.0178274	-0.130468
0.0053475	0.116876	0.0209539	-0.1305
0.0053525	0.116895	0.0233076	-0.130517
0.0053575	0.116914	0.0264	-0.130533
0.00536	0.116924	0.0282454	-0.130541
0.0053625	0.116935	0.0302621	-0.13055
0.005365	0.116946	0.0323825	-0.130558
0.0053675	0.116957	0.0344935	-0.130566
0.00537	0.116969	0.0364493	-0.130574
0.0053725	0.116981	0.0381068	-0.130582
0.005375	0.116994	0.0393688	-0.13059
0.0053775	0.117008	0.0402109	-0.130599
0.00538	0.117022	0.0406731	-0.130607
0.0053825	0.117036	0.0408321	-0.130615
0.005385	0.117051	0.040772	-0.130623
0.0053875	0.117066	0.040566	-0.130631
0.0053925	0.117097	0.039925	-0.130648
0.0053975	0.117127	0.039182	-0.130664
0.0054025	0.117158	0.0384525	-0.13068
0.0054075	0.117189	0.0377768	-0.130696
0.0054175	0.117253	0.0366111	-0.130729
0.0054375	0.117381	0.034862	-0.130794
0.0054475	0.117446	0.0342225	-0.130827
0.0054575	0.11751	0.0335827	-0.13086
0.0054775	0.117639	0.0325602	-0.130925
0.0055175	0.117897	0.0309205	-0.131055
0.0055275	0.117962	0.0306009	-0.131088
0.0055975	0.118412	0.0283607	-0.131315
0.0056075	0.118476	0.0281052	-0.131347
0.0056875	0.118991	0.0260586	-0.131606
0.0057575	0.119441	0.0242642	-0.131832
0.0057675	0.119505	0.0240387	-0.131864
0.0058475	0.120017	0.0222341	-0.132121
0.0059175	0.120465	0.0206538	-0.132346
0.0059275	0.120529	0.0204237	-0.132378
0.0059975	0.120975	0.0188147	-0.132602
0.0060075	0.121039	0.0185598	-0.132634
0.0060375	0.12123	0.017796	-0.13273
0.0060775	0.121483	0.0166008	-0.132857
0.0060875	0.121547	0.0162367	-0.132889
0.0060975	0.12161	0.015873	-0.132921
0.0061175	0.121735	0.0149845	-0.132984
0.0061375	0.121861	0.013819	-0.133048
0.0061475	0.121923	0.0130671	-0.13308
0.0061575	0.121983	0.0121445	-0.133111
0.0061675	0.122044	0.0109866	-0.133143
0.0061725	0.122074	0.0102948	-0.133159
0.0061775	0.122104	0.00951431	-0.133175
0.0061825	0.122133	0.00863866	-0.133191
0.0061875	0.122162	0.00766499	-0.133207
0.0061925	0.122189	0.0066041	-0.133222
0.0061975	0.122216	0.00548301	-0.133238
0.0062025	0.122242	0.00434894	-0.133254
0.006205	0.122255	0.00379659	-0.133262
0.0062075	0.122267	0.00326554	-0.13327
0.00621	0.12228	0.0027641	-0.133278
0.006215	0.122304	0.00187783	-0.133294
0.0062175	0.122315	0.00150259	-0.133302
0.00622	0.122326	0.00117568	-0.13331
0.0062225	0.122337	0.000896898	-0.133318
0.006225	0.122348	0.0006644	-0.133326
0.0062275	0.122358	0.000475034	-0.133333
0.0062325	0.122378	0.000209263	-0.133349
0.0062375	0.122398	6.41409e-05	-0.133365
0.0062425	0.122417	5.72991e-06	-0.133381
0.0062475	0.122436	6.04298e-06	-0.133397
0.0062525	0.122455	4.40057e-05	-0.133413
0.0062575	0.122472	0.000104576	-0.133428
0.0062625	0.12249	0.000177482	-0.133444
0.0062725	0.122525	0.000335435	-0.133476
0.0062825	0.122559	0.000487842	-0.133507
0.0062925	0.122594	0.000623624	-0.133539
0.0063025	0.122627	0.000739952	-0.13357
0.0063225	0.122694	0.000917694	-0.133633
0.0063275	0.122711	0.000947131	-0.133649
0.0063425	0.12276	0.00103542	-0.133696
0.0063625	0.122827	0.00110834	-0.133759
0.0063825	0.122893	0.00114826	-0.133822
0.0064075	0.122975	0.00115644	-0.133901
0.0064225	0.123024	0.00116106	-0.133948
0.0064875	0.123238	0.00106501	-0.134153
0.0065025	0.123287	0.0010422	-0.1342
0.0065675	0.123499	0.000876681	-0.134403
0.0066475	0.123759	0.000667633	-0.134653
0.0066625	0.123808	0.000627788	-0.1347
0.0067275	0.124019	0.000460539	-0.134902
0.0067425	0.124067	0.000421568	-0.134948
0.0068075	0.124279	0.000276718	-0.13515
0.0068225	0.124327	0.000243035	-0.135196
0.0068875	0.124539	0.000131338	-0.135398
0.0069025	0.124587	0.000105444	-0.135444
0.0069675	0.124799	3.67593e-05	-0.135645
0.0069825	0.124847	2.09535e-05	-0.135691
0.0070475	0.125058	5.55335e-06	-0.135891
0.0070625	0.125107	2.23724e-06	-0.135937
0.0071025	0.125237	2.19113e-05	-0.13606
0.0071275	0.125319	4.77639e-05	-0.136137
0.0071425	0.125368	6.35412e-05	-0.136183
0.0071825	0.125498	0.000129289	-0.136305
0.0072075	0.125579	0.00018668	-0.136381
0.0072225	0.125628	0.000221521	-0.136427
0.0072625	0.125759	0.000342816	-0.136549
0.0072875	0.12584	0.000438202	-0.136625
0.0073025	0.125889	0.000496014	-0.136671
0.0073425	0.126021	0.000684204	-0.136793
0.0073675	0.126103	0.00082533	-0.136869
0.0073825	0.126151	0.000910797	-0.136914
0.0074225	0.126282	0.00117948	-0.137035
0.0074475	0.126365	0.0013756	-0.137111
0.0074625	0.126414	0.00149433	-0.137156
0.0075025	0.126546	0.0018597	-0.137277
0.0075275	0.12663	0.00212179	-0.137353
0.0075425	0.126679	0.0022804	-0.137398
0.0075825	0.126812	0.0027615	-0.137519
0.0076075	0.126896	0.00310231	-0.137595
0.0076225	0.126946	0.00330853	-0.13764
0.0076625	0.127079	0.0039273	-0.13776
0.0076875	0.127163	0.00436133	-0.137835
0.0077025	0.127213	0.00462395	-0.13788
0.0077425	0.127348	0.00540482	-0.138
0.0077675	0.127433	0.00594788	-0.138075
0.0077825	0.127484	0.00627645	-0.13812
0.0078225	0.127621	0.00724536	-0.13824
0.0078475	0.127707	0.00791364	-0.138315
0.0078625	0.127758	0.00831795	-0.13836
0.0079025	0.127895	0.00950023	-0.138479
0.0079275	0.127982	0.0103085	-0.138553
0.0079425	0.128034	0.0107975	-0.138598
0.0079625	0.128103	0.0114908	-0.138657
0.0079825	0.128173	0.0122143	-0.138717
0.0080025	0.128243	0.0129685	-0.138776
0.0080075	0.128261	0.0131672	-0.138791
0.0080425	0.128384	0.0145696	-0.138895
0.0080625	0.128454	0.0154165	-0.138954
0.0080825	0.128525	0.016294	-0.139013
0.0080875	0.128543	0.0165203	-0.139028
0.0081025	0.128596	0.0172019	-0.139072
0.0081225	0.128668	0.0181396	-0.139132
0.0081425	0.12874	0.0191061	-0.139191
0.0081675	0.12883	0.0203618	-0.139265
0.0081825	0.128884	0.0211217	-0.139309
0.0082025	0.128956	0.0221681	-0.139368
0.0082225	0.129029	0.0232379	-0.139427
0.0082425	0.129101	0.0243291	-0.139485
0.0082475	0.12912	0.0246058	-0.1395
0.0082625	0.129175	0.0254395	-0.139544
0.0082825	0.129248	0.0265666	-0.139603
0.0083225	0.129397	0.028859	-0.139721
0.0083275	0.129416	0.0291478	-0.139736
0.0083425	0.129471	0.030018	-0.13978
0.0083625	0.129545	0.0311809	-0.139838
0.0083825	0.12962	0.0323437	-0.139897
0.0084025	0.129694	0.0335025	-0.139955
0.0084075	0.129713	0.0337892	-0.13997
0.0084225	0.12977	0.0346532	-0.140014
0.0084625	0.129921	0.0369128	-0.140131
0.0084875	0.130016	0.0382669	-0.140204
0.0085025	0.130073	0.0390866	-0.140248
0.0085425	0.130224	0.0411389	-0.140364
0.0085675	0.13032	0.0423194	-0.140437
0.0085825	0.130377	0.0430341	-0.140481
0.0086475	0.130625	0.0456185	-0.14067
0.0086625	0.130681	0.0462257	-0.140713
0.0087275	0.130929	0.0480258	-0.140902
0.0087425	0.130986	0.0484491	-0.140945
0.0087825	0.131138	0.0491563	-0.141061
0.0088075	0.131232	0.0494228	-0.141133
0.0088225	0.131288	0.0495848	-0.141176
0.0088625	0.131439	0.0497372	-0.141292
0.0088875	0.131532	0.0496648	-0.141364
0.0089425	0.131736	0.0492539	-0.141522
0.0089625	0.13181	0.0489808	-0.14158
0.0089675	0.131828	0.0488989	-0.141594
0.0089825	0.131883	0.0486528	-0.141637
0.0090025	0.131955	0.0482723	-0.141694
0.0090425	0.132101	0.0473667	-0.141809
0.0090475	0.132119	0.0472376	-0.141823
0.0090625	0.132172	0.046849	-0.141866
0.0090825	0.132244	0.0462925	-0.141923
0.0091025	0.132315	0.0457004	-0.14198
0.0091225	0.132387	0.0450762	-0.142038
0.0091275	0.132404	0.0449135	-0.142052
0.0091425	0.132457	0.0444241	-0.142095
0.0091825	0.132597	0.0430478	-0.142209
0.0092025	0.132667	0.04233	-0.142266
0.0092075	0.132684	0.0421472	-0.14228
0.0092225	0.132736	0.0415971	-0.142323
0.0092425	0.132805	0.0408514	-0.14238
0.0092625	0.132873	0.0400955	-0.142437
0.0092825	0.132942	0.039332	-0.142494
0.0092875	0.132959	0.0391408	-0.142508
0.0093225	0.133077	0.0377929	-0.142607
0.0093425	0.133144	0.0370211	-0.142664
0.0093625	0.133211	0.0362499	-0.142721
0.0093675	0.133228	0.0360584	-0.142735
0.0093825	0.133277	0.0354821	-0.142777
0.0094025	0.133344	0.0347185	-0.142834
0.0094225	0.133409	0.0339604	-0.14289
0.0094475	0.133491	0.033029	-0.142961
0.0094625	0.13354	0.0324659	-0.143003
0.0095025	0.13367	0.0310072	-0.143116
0.0095275	0.133752	0.0301239	-0.143187
0.0095425	0.1338	0.02959	-0.143229
0.0095825	0.133928	0.028219	-0.143342
0.0096075	0.134007	0.0273951	-0.143412
0.0096225	0.134055	0.026897	-0.143454
0.0096625	0.134181	0.025626	-0.143566
0.0096875	0.134259	0.0248658	-0.143636
0.0097025	0.134306	0.0244063	-0.143678
0.0097425	0.13443	0.0232383	-0.14379
0.0097675	0.134508	0.022542	-0.14386
0.0097825	0.134554	0.0221211	-0.143902
0.0098225	0.134677	0.0210538	-0.144013
0.0098475	0.134753	0.0204187	-0.144083
0.0098625	0.134799	0.0200347	-0.144125
0.0099025	0.134921	0.0190624	-0.144236
0.0099275	0.134997	0.0184844	-0.144306
0.0099425	0.135043	0.0181349	-0.144348
0.0099825	0.135163	0.0172503	-0.144459
0.0100075	0.135238	0.0167244	-0.144528
0.0100225	0.135282	0.0164065	-0.144569
0.0100625	0.135402	0.0156017	-0.14468
0.0100875	0.135476	0.015138	-0.144749
0.0101425	0.13564	0.0141007	-0.144901
0.0101675	0.135713	0.0136645	-0.14497
0.0101825	0.135757	0.0134008	-0.145011
0.0102225	0.135876	0.0127324	-0.145122
0.0102475	0.135949	0.0123342	-0.145191
0.0102625	0.135993	0.0120934	-0.145232
0.0103025	0.13611	0.0114826	-0.145342
0.0103275	0.136182	0.0111184	-0.14541
0.0103425	0.136226	0.0108982	-0.145451
0.0104075	0.136415	0.0100113	-0.145629
0.0104225	0.136459	0.00980307	-0.14567
0.0104875	0.136647	0.00898888	-0.145848
0.0105025	0.13669	0.0087977	-0.145889
0.0105675	0.136877	0.00804869	-0.146066
0.0105825	0.13692	0.00787278	-0.146107
0.0106475	0.137105	0.00718248	-0.146283
0.0106625	0.137148	0.00702032	-0.146324
0.0107275	0.137333	0.00638312	-0.1465
0.0107425	0.137375	0.00623338	-0.14654
0.0108075	0.13756	0.00564461	-0.146716
0.0108225	0.137603	0.0055062	-0.146757
0.0108875	0.137787	0.00496176	-0.146932
0.0109025	0.137829	0.00483372	-0.146972
0.0109675	0.138012	0.00435964	-0.147147
0.0110475	0.138237	0.00375338	-0.147362
0.0110625	0.138279	0.00363701	-0.147402
0.0111275	0.138461	0.00323429	-0.147576
0.0112075	0.138684	0.00271779	-0.147789
0.0112225	0.138726	0.00261847	-0.147829
0.0112875	0.138907	0.00228138	-0.148002
0.0113675	0.139129	0.00184719	-0.148214
0.0113825	0.139171	0.00176349	-0.148254
0.0114475	0.139351	0.00148997	-0.148426
0.0115275	0.139571	0.00113524	-0.148637
0.0115425	0.139613	0.00106659	-0.148677
0.0116075	0.139793	0.00085816	-0.148848
0.0116875	0.140013	0.000584541	-0.149058
0.0117025	0.140054	0.000531207	-0.149097
0.0117675	0.140234	0.000393129	-0.149268
0.0118475	0.140453	0.000206951	-0.149477
0.0118625	0.140494	0.00017011	-0.149516
0.0119275	0.140673	8.32499e-05	-0.149686
0.0119425	0.140714	6.16749e-05	-0.149725
0.0120075	0.140893	1.79622e-05	-0.149894
0.0120225	0.140934	6.37927e-06	-0.149933
0.0120875	0.141112	9.71146e-06	-0.150101
0.0121025	0.141153	9.02095e-06	-0.15014
0.0121675	0.141332	6.40206e-05	-0.150309
0.0121825	0.141373	7.52917e-05	-0.150348
0.0122475	0.141551	0.000187369	-0.150515
0.0122625	0.141592	0.000211854	-0.150554
0.0123275	0.14177	0.00038727	-0.150721
0.0123425	0.14181	0.000426419	-0.150759
0.0124075	0.141989	0.000672336	-0.150926
0.0124225	0.142031	0.00072781	-0.150965
0.0124875	0.142209	0.00105234	-0.151132
0.0125025	0.14225	0.00112602	-0.15117
0.0125675	0.142429	0.00153822	-0.151336
0.0125825	0.14247	0.00163221	-0.151374
0.0126475	0.142649	0.00214206	-0.15154
0.0126625	0.14269	0.00225868	-0.151578
0.0127275	0.14287	0.00287697	-0.151743
0.0127425	0.142911	0.00301873	-0.151781
0.0127825	0.143022	0.00345325	-0.151883
0.0128075	0.143091	0.00374922	-0.151946
