#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0158475	0.070185	1.37073	-0.087997
0.0158875	0.07022	1.3642	-0.088028
0.0160075	0.070323	1.34553	-0.088119
0.0161675	0.07046	1.3216	-0.088241
0.0162075	0.070494	1.3158	-0.088271
0.0163275	0.070597	1.29904	-0.088362
0.0164875	0.070733	1.27756	-0.088483
0.0165275	0.070767	1.27235	-0.088513
0.0166475	0.070868	1.25719	-0.088603
0.0168075	0.071002	1.23772	-0.088722
0.0168475	0.071036	1.233	-0.088752
0.0169675	0.071136	1.21914	-0.088841
0.0171275	0.071268	1.20133	-0.088959
0.0171675	0.071301	1.19701	-0.088988
0.0172875	0.071401	1.18423	-0.089077
0.0174475	0.071532	1.16781	-0.089194
0.0174875	0.071565	1.16382	-0.089223
0.0176075	0.071664	1.15194	-0.089311
0.0177675	0.071794	1.13666	-0.089427
0.0178075	0.071827	1.13295	-0.089456
0.0179275	0.071924	1.12175	-0.089542
0.0180875	0.072054	1.10732	-0.089658
0.0182475	0.072183	1.09343	-0.089773
0.0184075	0.072311	1.08005	-0.089887
0.0184475	0.072343	1.07679	-0.089915
0.0185675	0.072438	1.06676	-0.09
0.0187275	0.072566	1.0538	-0.090114
0.0188875	0.072693	1.04129	-0.090227
0.0190475	0.072819	1.02922	-0.090339
0.0190875	0.072851	1.02628	-0.090367
0.0192075	0.072945	1.01711	-0.090451
0.0193675	0.073071	1.00524	-0.090563
0.0195275	0.073197	0.993754	-0.090674
0.0196875	0.073321	0.98265	-0.090784
0.0197275	0.073352	0.979938	-0.090812
0.0198475	0.073446	0.971419	-0.090895
0.0200075	0.073569	0.960372	-0.091004
0.0201675	0.073693	0.949665	-0.091114
0.0203275	0.073816	0.939289	-0.091223
0.0203675	0.073846	0.936751	-0.09125
0.0204875	0.073937	0.92853	-0.091331
0.0206475	0.074059	0.917838	-0.091439
0.0208075	0.074181	0.907442	-0.091547
0.0209675	0.074302	0.897333	-0.091654
0.0211275	0.074422	0.887506	-0.091761
0.0212875	0.074543	0.877953	-0.091868
0.0214475	0.074663	0.868667	-0.091974
0.0216075	0.074783	0.859642	-0.09208
0.0216475	0.074812	0.857431	-0.092106
0.0217675	0.074901	0.849754	-0.092185
0.0219275	0.07502	0.839724	-0.09229
0.0220875	0.075139	0.829922	-0.092395
0.0222475	0.075257	0.820342	-0.092499
0.0224075	0.075375	0.81098	-0.092603
0.0225675	0.075493	0.801832	-0.092707
0.0227275	0.07561	0.792892	-0.09281
0.0228875	0.075727	0.784157	-0.092913
0.0230475	0.075843	0.775622	-0.093016
0.0232075	0.075959	0.767283	-0.093118
0.0233675	0.076074	0.759135	-0.093219
0.0235275	0.07619	0.751174	-0.093321
0.0236875	0.076305	0.743397	-0.093422
0.0238475	0.07642	0.7358	-0.093523
0.0240075	0.076534	0.728377	-0.093623
0.0241675	0.076648	0.721126	-0.093723
0.0242075	0.076676	0.719342	-0.093748
0.0243275	0.076761	0.713352	-0.093823
0.0244875	0.076875	0.705506	-0.093923
0.0246475	0.076987	0.697813	-0.094021
0.0248475	0.077129	0.688418	-0.094145
0.0249675	0.077214	0.682683	-0.094219
0.0251275	0.077326	0.675172	-0.094317
0.0252875	0.077437	0.667801	-0.094414
0.0254475	0.077549	0.660565	-0.094512
0.0254875	0.077577	0.658779	-0.094536
0.0256075	0.077661	0.653337	-0.094609
0.0257675	0.077772	0.646194	-0.094706
0.0258075	0.0778	0.644432	-0.09473
0.0260875	0.077993	0.632104	-0.094898
0.0261275	0.078021	0.630375	-0.094922
0.0262475	0.078104	0.625155	-0.094994
0.0264075	0.078215	0.618298	-0.09509
0.0264475	0.078243	0.616603	-0.095114
0.0265675	0.078325	0.611486	-0.095185
0.0267275	0.078435	0.604761	-0.09528
0.0267675	0.078463	0.603098	-0.095304
0.0268875	0.078545	0.598077	-0.095375
0.0270875	0.078681	0.589848	-0.095492
0.0272075	0.078764	0.58491	-0.095563
0.0273675	0.078873	0.578422	-0.095657
0.0274075	0.0789	0.576817	-0.09568
0.0275275	0.078982	0.571964	-0.09575
0.0276875	0.079091	0.565579	-0.095843
0.0277275	0.079118	0.563999	-0.095866
0.0278475	0.0792	0.559216	-0.095936
0.0280075	0.079309	0.55292	-0.096028
0.0280475	0.079336	0.551363	-0.096051
0.0283275	0.079526	0.54042	-0.096212
0.0283675	0.079553	0.538879	-0.096235
0.0284875	0.079635	0.534204	-0.096304
0.0286475	0.079743	0.528044	-0.096395
0.0286875	0.07977	0.526519	-0.096418
0.0288075	0.079851	0.521877	-0.096486
0.0289675	0.07996	0.51576	-0.096577
0.0290075	0.079987	0.514244	-0.0966
0.0291275	0.080069	0.509648	-0.096668
0.0291675	0.080095	0.508129	-0.09669
0.0293275	0.080204	0.502022	-0.096781
0.0294475	0.080284	0.497427	-0.096848
0.0294875	0.080311	0.495909	-0.09687
0.0296075	0.080392	0.491284	-0.096937
0.0297675	0.080501	0.485184	-0.097027
0.0298075	0.080528	0.483672	-0.097049
0.0299275	0.08061	0.479059	-0.097116
0.0299675	0.080637	0.477531	-0.097138
0.0300875	0.080718	0.472901	-0.097205
0.0301275	0.080745	0.471367	-0.097227
0.0302475	0.080826	0.466714	-0.097293
0.0302875	0.080853	0.465174	-0.097315
0.0304475	0.080962	0.458946	-0.097403
0.0305675	0.081044	0.454228	-0.097469
0.0306075	0.081071	0.452667	-0.097491
0.0307275	0.081153	0.447914	-0.097557
0.0307675	0.08118	0.44634	-0.097579
0.0308875	0.081261	0.441544	-0.097644
0.0309275	0.081288	0.439954	-0.097666
