#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003384375	0.056602	0.0221566	-0.063821
0.0003434375	0.056652	0.0226157	-0.06384
0.0003534375	0.056753	0.0231702	-0.063878
0.0003634375	0.056856	0.0235475	-0.063916
0.0003675	0.056897	0.0236564	-0.063931
0.0003734375	0.056957	0.0238159	-0.063953
0.0003834375	0.05706	0.0239699	-0.063991
0.0004034375	0.057267	0.0237386	-0.064067
0.0004075	0.057308	0.0233365	-0.064082
0.0004234375	0.057472	0.0217596	-0.064142
0.0004284375	0.057523	0.0206043	-0.064161
0.0004334375	0.057573	0.0189406	-0.064179
0.0004384375	0.057622	0.0165704	-0.064198
0.0004409375	0.057646	0.0150621	-0.064207
0.0004434375	0.05767	0.0133285	-0.064217
0.0004459375	0.057692	0.0113956	-0.064226
0.0004475	0.057706	0.0101055	-0.064232
0.0004484375	0.057715	0.00933148	-0.064236
0.0004509375	0.057736	0.00724921	-0.064245
0.0004534375	0.057757	0.00528902	-0.064254
0.0004559375	0.057777	0.0035824	-0.064264
0.0004584375	0.057796	0.00221528	-0.064273
0.0004609375	0.057814	0.00121251	-0.064282
0.0004634375	0.057833	0.000548136	-0.064292
0.0004659375	0.05785	0.000168379	-0.064301
0.0004684375	0.057867	1.24371e-05	-0.064311
0.0004709375	0.057883	2.49451e-05	-0.06432
0.0004734375	0.057898	0.000160771	-0.064329
0.0004759375	0.057915	0.000385326	-0.064339
0.0004809375	0.057944	0.00100495	-0.064357
0.0004859375	0.057974	0.00175118	-0.064376
0.0004875	0.057983	0.00200156	-0.064382
0.0004909375	0.058003	0.00255246	-0.064395
0.0004959375	0.058029	0.00336794	-0.064413
0.0005009375	0.058057	0.00417234	-0.064432
0.0005059375	0.058082	0.00494881	-0.06445
0.0005109375	0.058108	0.00568589	-0.064469
0.0005159375	0.058133	0.00637602	-0.064487
0.0005209375	0.058158	0.00701488	-0.064506
0.0005259375	0.058181	0.0076008	-0.064524
0.0005275	0.058189	0.00776751	-0.06453
0.0005309375	0.058205	0.00813439	-0.064543
0.0005359375	0.058227	0.00861784	-0.064561
0.0005409375	0.058249	0.00905462	-0.064579
0.0005509375	0.058293	0.00980613	-0.064616
0.0005559375	0.058315	0.0101308	-0.064635
0.0005609375	0.058336	0.0104292	-0.064653
0.0005659375	0.058357	0.010707	-0.064671
0.0005675	0.058364	0.0107894	-0.064677
0.0005709375	0.058378	0.0109708	-0.06469
0.0005759375	0.058398	0.0112279	-0.064708
0.0005859375	0.05844	0.0117629	-0.064745
0.0006059375	0.05852	0.0137912	-0.064818
0.0006075	0.058527	0.0150912	-0.064824
0.0006159375	0.058561	0.0221152	-0.064855
0.0006171875	0.058566	0.0281832	-0.064859
0.0006184375	0.058573	0.0436021	-0.064864
0.0006190625	0.058577	0.0577247	-0.064866
0.000619375	0.058579	0.0648285	-0.064867
0.0006196875	0.058582	0.0701652	-0.064868
0.00062	0.058586	0.0731961	-0.06487
0.000620625	0.058593	0.0744663	-0.064872
0.0006209375	0.058596	0.0740089	-0.064873
0.0006215625	0.058604	0.072584	-0.064875
0.0006228125	0.05862	0.0699248	-0.06488
0.0006253125	0.058652	0.0666091	-0.064889
0.0006259375	0.05866	0.0660311	-0.064891
0.0006284375	0.058692	0.0642118	-0.0649
0.0006334375	0.058758	0.0616914	-0.064919
0.0006359375	0.058791	0.0606737	-0.064928
0.0006409375	0.058855	0.0588515	-0.064946
0.0006459375	0.05892	0.0571795	-0.064964
0.0006475	0.058941	0.0566805	-0.06497
0.0006509375	0.058985	0.055583	-0.064982
0.0006609375	0.059114	0.0524828	-0.065018
0.0006709375	0.059242	0.0493854	-0.065054
0.0006809375	0.05937	0.0461441	-0.06509
0.0006875	0.059453	0.0436424	-0.065114
0.0006909375	0.059496	0.0423318	-0.065126
0.0006959375	0.059559	0.039574	-0.065144
0.0007009375	0.059621	0.0334925	-0.065162
0.0007034375	0.059652	0.0222423	-0.065171
0.0007040625	0.059659	0.0159643	-0.065174
0.0007046875	0.059666	0.0081475	-0.065176
0.0007053125	0.059671	0.00190622	-0.065178
0.0007059375	0.059676	1.16577e-06	-0.06518
0.0007065625	0.059681	0.000839984	-0.065183
0.0007078125	0.059688	0.00381133	-0.065187
0.0007090625	0.059696	0.00601418	-0.065192
0.0007103125	0.059702	0.00749761	-0.065196
0.0007109375	0.059705	0.00806178	-0.065198
0.0007121875	0.059713	0.00895483	-0.065203
0.0007146875	0.059726	0.0101615	-0.065212
0.0007196875	0.059752	0.0114997	-0.06523
0.0007246875	0.059777	0.0122276	-0.065248
0.0007275	0.059791	0.0124759	-0.065258
0.0007296875	0.059802	0.0126692	-0.065266
0.0007346875	0.059825	0.0129444	-0.065284
0.0007396875	0.059849	0.0131114	-0.065302
0.0007446875	0.059871	0.0132038	-0.065319
0.0007496875	0.059893	0.0132431	-0.065337
0.0007596875	0.059938	0.0132176	-0.065373
0.0007675	0.059972	0.0131328	-0.065401
0.0007696875	0.059982	0.0131092	-0.065409
0.0007796875	0.060024	0.0129561	-0.065444
0.0007896875	0.060067	0.0127758	-0.06548
0.0008075	0.060144	0.0123919	-0.065543
0.0008096875	0.060154	0.0123449	-0.065551
0.0008146875	0.060175	0.012216	-0.065568
0.0008196875	0.060198	0.0120735	-0.065586
0.0008246875	0.06022	0.0119136	-0.065604
0.0008296875	0.060243	0.0117313	-0.065621
0.0008346875	0.060266	0.0115211	-0.065639
0.0008396875	0.06029	0.0112765	-0.065656
0.0008446875	0.060314	0.0109913	-0.065674
0.0008475	0.060328	0.0108046	-0.065684
0.0008496875	0.06034	0.0106594	-0.065692
0.0008546875	0.060365	0.0102758	-0.065709
0.0008596875	0.060392	0.00983837	-0.065727
0.0008646875	0.060419	0.00934793	-0.065744
0.0008696875	0.060447	0.00880947	-0.065762
0.0008746875	0.060476	0.00823161	-0.065779
0.0008796875	0.060506	0.00762587	-0.065797
0.0008846875	0.060536	0.00700521	-0.065814
0.0008875	0.060554	0.00665497	-0.065824
0.0008896875	0.060568	0.00638254	-0.065832
0.0008946875	0.060599	0.00576929	-0.065849
0.0008996875	0.060632	0.00517475	-0.065867
0.0009046875	0.060664	0.00460583	-0.065884
0.0009096875	0.060698	0.00406729	-0.065902
0.0009146875	0.060731	0.00356198	-0.065919
0.0009246875	0.060799	0.00265602	-0.065954
0.0009275	0.060818	0.00244075	-0.065964
0.0009346875	0.060867	0.00189023	-0.065989
0.0009446875	0.060935	0.0012606	-0.066023
0.0009546875	0.061003	0.000762408	-0.066058
0.0009646875	0.061069	0.00039206	-0.066092
0.0009675	0.061088	0.000323085	-0.066102
0.0009746875	0.061136	0.000146598	-0.066127
0.0009796875	0.061168	6.94016e-05	-0.066144
0.0009846875	0.0612	2.13629e-05	-0.066161
0.0009896875	0.061233	1.00992e-06	-0.066179
0.0009946875	0.061264	6.20554e-06	-0.066196
0.0009996875	0.061295	3.39736e-05	-0.066213
0.0010046875	0.061325	8.03433e-05	-0.06623
0.0010075	0.061342	0.000114033	-0.06624
0.0010096875	0.061355	0.000140235	-0.066247
0.0010146875	0.061385	0.000207422	-0.066265
0.0010196875	0.061413	0.000274594	-0.066282
0.0010246875	0.061441	0.000333522	-0.066299
0.0010296875	0.061468	0.000375363	-0.066316
0.0010346875	0.061495	0.000391205	-0.066333
0.0010396875	0.061521	0.000372928	-0.06635
0.0010446875	0.061547	0.000314893	-0.066367
0.0010475	0.061561	0.000260178	-0.066377
0.0010496875	0.061572	0.000217614	-0.066384
0.0010596875	0.061622	4.64022e-06	-0.066418
0.0010696875	0.061672	0.000779695	-0.066452
0.0010721875	0.061685	0.0016515	-0.06646
0.0010746875	0.061699	0.0031945	-0.066469
0.0010771875	0.061713	0.00579072	-0.066477
0.0010784375	0.06172	0.00762749	-0.066481
0.0010796875	0.061729	0.00989564	-0.066486
0.0010809375	0.061737	0.012629	-0.06649
0.0010821875	0.061745	0.0158274	-0.066494
0.0010834375	0.061754	0.0194512	-0.066498
0.0010846875	0.061764	0.0234093	-0.066503
0.0010859375	0.061773	0.0275741	-0.066507
0.0010871875	0.061783	0.0318003	-0.066511
0.0010875	0.061785	0.0328374	-0.066512
0.0010884375	0.061793	0.0359492	-0.066515
0.0010896875	0.061804	0.0399082	-0.066519
0.0010909375	0.061816	0.0436	-0.066524
0.0010921875	0.061827	0.0469831	-0.066528
0.0010946875	0.061851	0.0527846	-0.066536
0.0010971875	0.061876	0.0574299	-0.066545
0.0010996875	0.0619	0.0611232	-0.066553
0.0011021875	0.061927	0.064078	-0.066562
0.0011071875	0.061978	0.0684296	-0.066578
0.0011121875	0.06203	0.0714216	-0.066595
0.0011171875	0.062084	0.0735581	-0.066612
0.0011221875	0.062137	0.075104	-0.066629
0.0011275	0.062194	0.0760257	-0.066647
0.0011321875	0.062245	0.0768409	-0.066663
0.0011421875	0.062352	0.075877	-0.066696
0.0011471875	0.062406	0.0682021	-0.066713
0.0011484375	0.062419	0.0593628	-0.066717
0.0011496875	0.062431	0.0366076	-0.066721
0.0011503125	0.062436	0.020311	-0.066723
0.0011509375	0.062441	0.00845912	-0.066726
0.0011515625	0.062445	0.00284294	-0.066728
0.0011521875	0.062449	0.000731957	-0.06673
0.0011528125	0.062452	8.49806e-05	-0.066732
0.0011540625	0.062459	0.000158534	-0.066736
0.0011565625	0.062472	0.00111753	-0.066744
0.0011615625	0.062497	0.00250233	-0.066761
0.0011665625	0.062522	0.00334938	-0.066778
0.0011675	0.062526	0.00346222	-0.066781
0.0011715625	0.062547	0.0039514	-0.066795
0.0011765625	0.06257	0.00441643	-0.066811
0.0011815625	0.062593	0.00479012	-0.066828
0.0011865625	0.062617	0.00509534	-0.066845
0.0011915625	0.062639	0.00534539	-0.066862
0.0011965625	0.062661	0.00554915	-0.066878
0.0012015625	0.062682	0.00571321	-0.066895
0.0012065625	0.062704	0.00584284	-0.066912
0.0012075	0.062708	0.00585905	-0.066915
0.0012165625	0.062745	0.0060161	-0.066945
0.0012215625	0.062765	0.00606683	-0.066961
0.0012265625	0.062786	0.00609762	-0.066978
0.0012315625	0.062805	0.00611103	-0.066994
0.0012415625	0.062844	0.0060954	-0.067027
0.0012475	0.062868	0.00605751	-0.067047
0.0012515625	0.062883	0.00603169	-0.06706
0.0012615625	0.062921	0.00593174	-0.067093
0.0012715625	0.062958	0.00580306	-0.067126
0.0012815625	0.062995	0.00565097	-0.067159
0.0012875	0.063016	0.00554377	-0.067178
0.0013015625	0.063068	0.00528991	-0.067224
0.0013275	0.063163	0.00471108	-0.067309
0.0013415625	0.063214	0.00439676	-0.067355
0.0013515625	0.06325	0.00415203	-0.067387
0.0013615625	0.063288	0.00391685	-0.06742
0.0013675	0.06331	0.0038043	-0.067439
0.0013715625	0.063325	0.00372733	-0.067452
0.0013765625	0.063344	0.00367727	-0.067468
0.0013815625	0.063363	0.00369161	-0.067484
0.0013865625	0.063383	0.00383018	-0.0675
0.0013915625	0.063405	0.00422738	-0.067517
0.0013940625	0.063415	0.00461202	-0.067525
0.0013965625	0.063427	0.0052118	-0.067533
0.0013990625	0.063439	0.00613384	-0.067541
0.0014003125	0.063445	0.00675161	-0.067545
0.0014015625	0.063452	0.00748345	-0.067549
0.0014028125	0.063459	0.00831847	-0.067553
0.0014040625	0.063467	0.00922254	-0.067557
0.0014053125	0.063476	0.010139	-0.067561
0.0014065625	0.063484	0.0110027	-0.067565
0.0014075	0.063491	0.011571	-0.067568
0.0014078125	0.063494	0.0117605	-0.067569
0.0014090625	0.063503	0.0123866	-0.067573
0.0014103125	0.063514	0.0128813	-0.067577
0.0014115625	0.063524	0.0132618	-0.067581
0.0014128125	0.063535	0.0135511	-0.067585
0.0014153125	0.063557	0.0139395	-0.067593
0.0014178125	0.06358	0.0141747	-0.067601
0.0014203125	0.063603	0.014328	-0.067609
0.0014215625	0.063615	0.0143864	-0.067613
0.0014240625	0.063639	0.01448	-0.067621
0.0014290625	0.063686	0.0146121	-0.067637
0.0014340625	0.063734	0.0147016	-0.067653
0.0014390625	0.063782	0.01476	-0.067669
0.0014440625	0.063831	0.0147865	-0.067685
0.0014475	0.063864	0.0147564	-0.067696
0.0014540625	0.063928	0.0146991	-0.067717
0.0014640625	0.064025	0.0140864	-0.067749
0.0014690625	0.064073	0.0126708	-0.067764
0.0014715625	0.064096	0.0102006	-0.067772
0.0014728125	0.064107	0.00735966	-0.067776
0.0014734375	0.064112	0.0053389	-0.067778
0.0014740625	0.064117	0.00321062	-0.06778
0.0014746875	0.064121	0.00149896	-0.067782
0.0014753125	0.064124	0.000500381	-0.067784
0.0014759375	0.064127	8.67918e-05	-0.067786
0.0014765625	0.06413	2.34255e-07	-0.067788
0.0014778125	0.064135	0.000173236	-0.067792
0.0014803125	0.064145	0.000623271	-0.0678
0.0014853125	0.064163	0.00102904	-0.067816
0.0014875	0.064171	0.00103056	-0.067823
0.0014953125	0.064199	0.00103609	-0.067848
0.0015053125	0.064235	0.000709279	-0.067879
0.0015103125	0.064255	0.000494826	-0.067895
0.0015153125	0.064274	0.000275108	-0.067911
0.0015203125	0.064294	8.82576e-05	-0.067926
0.0015228125	0.064305	2.63721e-05	-0.067934
0.0015253125	0.064316	1.65477e-07	-0.067942
0.0015275	0.064326	2.00701e-05	-0.067949
0.0015278125	0.064327	2.29093e-05	-0.06795
0.0015303125	0.064339	0.000108214	-0.067958
0.0015328125	0.064352	0.000267548	-0.067966
0.0015353125	0.064365	0.000507042	-0.067974
0.0015378125	0.064378	0.000824716	-0.067981
0.0015403125	0.064392	0.00120958	-0.067989
0.0015428125	0.064407	0.00164341	-0.067997
0.0015453125	0.064422	0.00210464	-0.068005
0.0015478125	0.064438	0.00257258	-0.068013
0.0015503125	0.064455	0.00303041	-0.068021
0.0015528125	0.064472	0.00346643	-0.068029
0.0015553125	0.064489	0.00387377	-0.068037
0.0015603125	0.064523	0.00459311	-0.068052
0.0015653125	0.064559	0.00519093	-0.068068
0.0015675	0.064575	0.00540765	-0.068075
0.0015703125	0.064595	0.00568646	-0.068084
0.0015753125	0.064631	0.00610164	-0.068099
0.0015853125	0.064705	0.00676723	-0.068131
0.0016053125	0.064852	0.00784533	-0.068193
0.0016075	0.064868	0.00796497	-0.0682
0.0016103125	0.064889	0.00811901	-0.068209
0.0016153125	0.064923	0.00835132	-0.068224
0.0016178125	0.06494	0.00839828	-0.068232
0.0016203125	0.064957	0.00833378	-0.06824
0.0016228125	0.064972	0.00808709	-0.068247
0.0016240625	0.064979	0.00787772	-0.068251
0.0016253125	0.064986	0.00760994	-0.068255
0.0016265625	0.064993	0.00729093	-0.068259
0.0016290625	0.065006	0.00655459	-0.068267
0.0016303125	0.065012	0.00616896	-0.068271
0.0016315625	0.065018	0.00579244	-0.068275
0.0016328125	0.065022	0.00543384	-0.068278
0.0016340625	0.065027	0.005099	-0.068282
0.0016353125	0.065033	0.00479052	-0.068286
0.0016378125	0.065043	0.00425229	-0.068294
0.0016428125	0.065061	0.00343986	-0.068309
0.0016453125	0.06507	0.00313114	-0.068317
0.0016475	0.065078	0.00291665	-0.068324
0.0016503125	0.065089	0.00264076	-0.068333
0.0016603125	0.065123	0.00195444	-0.068363
0.0016803125	0.065191	0.00106383	-0.068425
0.0016875	0.065216	0.000838542	-0.068447
0.0017003125	0.06526	0.000435801	-0.068486
0.0017103125	0.065295	0.000202295	-0.068517
0.0017203125	0.06533	4.53773e-05	-0.068547
0.0017275	0.065356	1.52414e-05	-0.068569
0.0017303125	0.065366	3.36569e-06	-0.068578
0.0017403125	0.065402	0.000138473	-0.068608
0.0017453125	0.065421	0.00030065	-0.068623
0.0017503125	0.065439	0.000545988	-0.068638
0.0017553125	0.065458	0.000893187	-0.068653
0.0017603125	0.065478	0.00136353	-0.068668
0.0017653125	0.065498	0.00198236	-0.068683
0.0017675	0.065507	0.00232954	-0.06869
0.0017703125	0.065519	0.00277609	-0.068699
0.0017753125	0.06554	0.00377224	-0.068714
0.0017803125	0.065561	0.00499696	-0.068729
0.0017853125	0.065583	0.00647179	-0.068744
0.0017903125	0.065606	0.0082097	-0.068759
0.0017953125	0.065629	0.0102107	-0.068774
0.0018003125	0.065653	0.012458	-0.068789
0.0018053125	0.065678	0.0149146	-0.068804
0.0018075	0.065689	0.0160556	-0.068811
0.0018103125	0.065703	0.0175235	-0.068819
0.0018153125	0.065728	0.0202084	-0.068834
0.0018203125	0.065754	0.0228788	-0.068849
0.0018253125	0.065781	0.0254357	-0.068864
0.0018303125	0.065807	0.0277791	-0.068879
0.0018403125	0.06586	0.0314681	-0.068909
0.0018453125	0.065886	0.0326806	-0.068924
0.0018475	0.065897	0.0330068	-0.068931
0.0018503125	0.065911	0.0334268	-0.068939
0.0018553125	0.065936	0.0337113	-0.068954
0.0018603125	0.06596	0.0335692	-0.068969
0.0018653125	0.065984	0.0330597	-0.068984
0.0018703125	0.066007	0.0322572	-0.068999
0.0018753125	0.066029	0.0312413	-0.069014
0.0018803125	0.06605	0.0300874	-0.069029
0.0018853125	0.06607	0.028861	-0.069043
0.0018875	0.06608	0.0283159	-0.06905
0.0018903125	0.066091	0.0276149	-0.069058
0.0018953125	0.066111	0.0263867	-0.069073
0.0019003125	0.06613	0.0252055	-0.069088
0.0019053125	0.066149	0.0240874	-0.069103
0.0019103125	0.066167	0.0230417	-0.069117
0.0019203125	0.066203	0.0211809	-0.069147
0.0019275	0.066228	0.0200587	-0.069168
0.0019303125	0.066238	0.0196193	-0.069176
0.0019403125	0.066273	0.0183288	-0.069206
0.0019503125	0.066307	0.0172746	-0.069235
0.0019675	0.066365	0.0159693	-0.069286
0.0019703125	0.066374	0.0157554	-0.069294
0.0020075	0.066498	0.0146553	-0.069402
0.0020103125	0.066507	0.014572	-0.06941
0.0020203125	0.066541	0.0146132	-0.069439
0.0020303125	0.066576	0.0147728	-0.069468
0.0020353125	0.066595	0.0148884	-0.069483
0.0020403125	0.066612	0.0150193	-0.069497
0.0020453125	0.066632	0.0151547	-0.069512
0.0020475	0.06664	0.0152087	-0.069518
0.0020503125	0.06665	0.0152784	-0.069526
0.0020553125	0.066669	0.0153693	-0.06954
0.0020603125	0.06669	0.0154003	-0.069555
0.0020653125	0.06671	0.0153399	-0.069569
0.0020703125	0.066733	0.0151553	-0.069584
0.0020753125	0.066754	0.0148171	-0.069598
0.0020803125	0.066777	0.0143056	-0.069612
0.0020853125	0.066801	0.0136149	-0.069627
0.0020875	0.066811	0.0132389	-0.069633
0.0020903125	0.066825	0.0127552	-0.069641
0.0020953125	0.06685	0.0117501	-0.069655
0.0021003125	0.066876	0.010633	-0.06967
0.0021053125	0.066901	0.00944241	-0.069684
0.0021103125	0.066927	0.00821736	-0.069699
0.0021203125	0.066977	0.00581209	-0.069727
0.0021253125	0.067003	0.00469716	-0.069742
0.0021275	0.067013	0.00425282	-0.069748
0.0021303125	0.067027	0.0036811	-0.069756
0.0021353125	0.06705	0.00278415	-0.06977
0.0021403125	0.067073	0.00202074	-0.069784
0.0021453125	0.067095	0.00139799	-0.069798
0.0021503125	0.067117	0.000910386	-0.069812
0.0021553125	0.067139	0.000548496	-0.069827
0.0021603125	0.067159	0.000295995	-0.069841
0.0021653125	0.067178	0.000133752	-0.069855
0.0021675	0.067186	9.37987e-05	-0.069861
0.0021703125	0.067197	4.23868e-05	-0.069869
0.0021753125	0.067215	4.0988e-06	-0.069883
0.0021803125	0.067233	3.70849e-06	-0.069897
0.0021853125	0.067251	2.89771e-05	-0.069911
0.0021903125	0.067268	7.04642e-05	-0.069925
0.0022003125	0.067302	0.000175983	-0.069954
0.0022075	0.067326	0.000254375	-0.069974
0.0022103125	0.067335	0.000285117	-0.069982
0.0022203125	0.067367	0.00038162	-0.07001
0.0022303125	0.067398	0.000459337	-0.070038
0.0022403125	0.067429	0.000517027	-0.070066
0.0022475	0.067451	0.000544908	-0.070086
0.0022503125	0.06746	0.000555854	-0.070094
0.0022603125	0.06749	0.00057772	-0.070122
0.0022803125	0.067549	0.000579115	-0.070177
0.0022875	0.067571	0.000564056	-0.070197
0.0023003125	0.06761	0.000537203	-0.070233
0.0023203125	0.067668	0.000465092	-0.070288
0.0023275	0.067689	0.000432262	-0.070308
0.0023403125	0.067727	0.000373559	-0.070343
0.0023675	0.067807	0.00023618	-0.070418
0.0023803125	0.067844	0.00017087	-0.070453
0.0024075	0.067924	6.72841e-05	-0.070527
0.0024203125	0.067962	1.77992e-05	-0.070562
0.0024403125	0.06802	1.93656e-06	-0.070616
0.0024475	0.068041	2.41427e-05	-0.070635
0.0024603125	0.06808	6.34994e-05	-0.07067
0.0024803125	0.06814	0.000246272	-0.070724
0.0024875	0.068162	0.000378511	-0.070743
0.0025003125	0.0682	0.000614429	-0.070777
0.0025103125	0.06823	0.000896237	-0.070804
0.0025203125	0.068261	0.00126404	-0.070831
0.0025275	0.068284	0.00160599	-0.07085
0.0025303125	0.068292	0.00173992	-0.070857
0.0025403125	0.068324	0.00235694	-0.070884
0.0025503125	0.068355	0.00317474	-0.07091
0.0025603125	0.068388	0.00433434	-0.070937
0.0025675	0.068411	0.00576964	-0.070956
0.0025703125	0.06842	0.00633204	-0.070963
0.0025753125	0.068437	0.00830711	-0.070977
0.0025803125	0.068454	0.0129123	-0.07099
0.0025828125	0.068463	0.0185764	-0.070996
0.0025840625	0.068468	0.0234109	-0.070999
0.0025853125	0.068475	0.029796	-0.071003
0.0025865625	0.068481	0.0362986	-0.071006
0.0025871875	0.068485	0.0388264	-0.071008
0.0025878125	0.068488	0.0406543	-0.071009
0.0025884375	0.068493	0.0418374	-0.071011
0.0025890625	0.068498	0.0425207	-0.071013
0.0025896875	0.068501	0.0428573	-0.071014
0.0025909375	0.068511	0.0429434	-0.071018
0.0025934375	0.068529	0.0423003	-0.071024
0.0025984375	0.068568	0.0407265	-0.071037
0.0026075	0.068637	0.0375603	-0.071061
0.0026084375	0.068644	0.0372324	-0.071063
0.0026134375	0.068683	0.034464	-0.071077
0.0026184375	0.06872	0.0301275	-0.07109
0.0026209375	0.068737	0.0270373	-0.071096
0.0026234375	0.068755	0.0231519	-0.071103
0.0026259375	0.06877	0.0184796	-0.071109
0.0026271875	0.068779	0.0159361	-0.071113
0.0026284375	0.068786	0.0133552	-0.071116
0.0026296875	0.068793	0.0108403	-0.071119
0.0026321875	0.068807	0.00642009	-0.071126
0.0026334375	0.068813	0.00466192	-0.071129
0.0026346875	0.068818	0.0032417	-0.071132
0.0026359375	0.068824	0.00214386	-0.071136
0.0026371875	0.06883	0.00133135	-0.071139
0.0026384375	0.068834	0.000757816	-0.071142
0.0026409375	0.068845	0.000145492	-0.071149
0.0026434375	0.068854	3.16536e-07	-0.071155
0.0026459375	0.068863	0.000119408	-0.071162
0.0026475	0.068869	0.000283657	-0.071166
0.0026484375	0.068872	0.000382211	-0.071168
0.0026534375	0.068889	0.00109475	-0.071181
0.0026634375	0.068923	0.00264902	-0.071207
0.0026734375	0.068957	0.00407534	-0.071233
0.0026834375	0.06899	0.00531991	-0.071259
0.0026875	0.069003	0.0057492	-0.07127
0.0026934375	0.069022	0.0063777	-0.071285
0.0027134375	0.069087	0.00792512	-0.071337
0.0027234375	0.069119	0.00842126	-0.071363
0.0027275	0.069132	0.00855382	-0.071374
0.0027334375	0.069151	0.0087481	-0.071389
0.0027434375	0.069182	0.00892523	-0.071415
0.0027534375	0.069212	0.00897579	-0.07144
0.0027634375	0.069242	0.00892783	-0.071466
0.0027675	0.069254	0.00887474	-0.071476
0.0027734375	0.069271	0.00879725	-0.071491
0.0027834375	0.069301	0.00860808	-0.071517
0.0027934375	0.06933	0.0083777	-0.071542
0.0028075	0.06937	0.00800456	-0.071578
0.0028134375	0.069387	0.00784679	-0.071593
0.0028334375	0.069443	0.00728292	-0.071644
0.0028475	0.069482	0.00689334	-0.07168
0.0028534375	0.069498	0.0067285	-0.071695
0.0028734375	0.069552	0.00620366	-0.071745
0.0028875	0.069589	0.00586064	-0.07178
0.0028934375	0.069605	0.00571546	-0.071795
0.0029134375	0.069658	0.00526449	-0.071845
0.0029275	0.069694	0.00497172	-0.07188
0.0029334375	0.06971	0.00484779	-0.071895
0.0029675	0.069799	0.00421171	-0.07198
0.0029734375	0.069815	0.00410015	-0.071995
0.0030075	0.069901	0.00353461	-0.072078
0.0030134375	0.069916	0.00343538	-0.072093
