#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009425	0.101602	0.00983363	-0.114817
0.0009625	0.101675	0.00953853	-0.114895
0.0009675	0.101693	0.00946915	-0.114914
0.0009825	0.101748	0.00926121	-0.114972
0.0010025	0.101821	0.00898527	-0.115049
0.0010225	0.101895	0.00870111	-0.115126
0.0010425	0.101969	0.0084022	-0.115203
0.0010475	0.101988	0.00832251	-0.115222
0.0010625	0.102044	0.0080836	-0.11528
0.0010825	0.102119	0.00774042	-0.115357
0.0011025	0.102194	0.00736793	-0.115434
0.0011225	0.10227	0.00696142	-0.115511
0.0011275	0.102289	0.00685008	-0.11553
0.0011425	0.102346	0.00651606	-0.115587
0.0011625	0.102424	0.00602625	-0.115664
0.0011825	0.102501	0.00548633	-0.11574
0.0011925	0.102541	0.00519589	-0.115779
0.0012025	0.102581	0.00489101	-0.115817
0.0012075	0.1026	0.00473116	-0.115836
0.0012125	0.10262	0.00457132	-0.115855
0.0012225	0.10266	0.00423654	-0.115893
0.0012325	0.102702	0.00388672	-0.115932
0.0012425	0.102743	0.0035224	-0.11597
0.0012525	0.102784	0.00314475	-0.116008
0.0012625	0.102826	0.0027559	-0.116046
0.0012725	0.102869	0.00235915	-0.116085
0.0012825	0.102912	0.00195948	-0.116123
0.0012875	0.102934	0.00176172	-0.116142
0.0012925	0.102956	0.0015639	-0.116161
0.0013025	0.103	0.00118193	-0.116199
0.0013125	0.103046	0.000825926	-0.116237
0.0013175	0.103069	0.000662357	-0.116256
0.0013225	0.103093	0.000511269	-0.116275
0.0013275	0.103117	0.000374998	-0.116294
0.0013375	0.103166	0.000156746	-0.116333
0.0013425	0.103191	7.97711e-05	-0.116352
0.0013475	0.103216	2.7484e-05	-0.116371
0.0013525	0.103242	2.14018e-06	-0.11639
0.0013575	0.103268	5.73815e-06	-0.116409
0.0013625	0.103294	3.9929e-05	-0.116428
0.0013675	0.103321	0.000105933	-0.116447
0.0013725	0.103348	0.000204468	-0.116466
0.0013775	0.103376	0.000335708	-0.116485
0.0013825	0.103404	0.000499251	-0.116504
0.0013875	0.103432	0.000694131	-0.116523
0.0013925	0.103461	0.000918853	-0.116542
0.0013975	0.10349	0.00117145	-0.116561
0.0014025	0.10352	0.00144957	-0.11658
0.0014075	0.10355	0.00175058	-0.116599
0.0014125	0.10358	0.00207165	-0.116618
0.0014175	0.103611	0.00240984	-0.116637
0.0014225	0.103642	0.00276226	-0.116656
0.0014275	0.103674	0.00312606	-0.116675
0.0014325	0.103706	0.00349855	-0.116694
0.0014375	0.103738	0.00387726	-0.116713
0.0014475	0.103803	0.00464447	-0.116751
0.0014525	0.103836	0.00502923	-0.11677
0.0014575	0.103869	0.00541264	-0.116789
0.0014625	0.103903	0.00579341	-0.116808
0.0014675	0.103937	0.00617048	-0.116827
0.0014725	0.103971	0.00654298	-0.116846
0.0014825	0.104039	0.00727168	-0.116884
0.0014925	0.104107	0.00797581	-0.116921
0.0015025	0.104177	0.00865355	-0.116959
0.0015125	0.104248	0.00930441	-0.116997
0.0015225	0.104318	0.00992883	-0.117035
0.0015275	0.104354	0.0102283	-0.117054
0.0015325	0.10439	0.0105279	-0.117073
0.0015425	0.104462	0.011103	-0.117111
0.0015525	0.104533	0.0116556	-0.117148
0.0015625	0.104605	0.0121875	-0.117186
0.0015725	0.104678	0.0127	-0.117224
0.0015925	0.104823	0.0136734	-0.117299
0.0016025	0.104897	0.0141372	-0.117337
0.0016075	0.104934	0.0143623	-0.117356
0.0016125	0.104971	0.0145876	-0.117375
0.0016225	0.105044	0.0150258	-0.117412
0.0016325	0.105118	0.0154528	-0.11745
0.0016425	0.105193	0.0158695	-0.117488
0.0016625	0.105341	0.0166761	-0.117563
0.0016825	0.10549	0.0174524	-0.117638
0.0016875	0.105528	0.0176403	-0.117657
0.0017025	0.10564	0.0182045	-0.117713
0.0017225	0.105791	0.0189376	-0.117788
0.0017425	0.105942	0.0196564	-0.117863
0.0017625	0.106093	0.0203658	-0.117938
0.0017675	0.106132	0.020542	-0.117957
0.0017825	0.106246	0.0210712	-0.118013
0.0018025	0.106398	0.0217779	-0.118088
0.0018225	0.106551	0.0224921	-0.118163
0.0018425	0.106703	0.0232212	-0.118237
0.0018475	0.106741	0.0234137	-0.118256
0.0018825	0.107009	0.0247624	-0.118387
0.0019025	0.107162	0.0255936	-0.118462
0.0019225	0.107314	0.0264714	-0.118536
0.0019275	0.107352	0.0266963	-0.118555
0.0019325	0.10739	0.0269214	-0.118574
0.0019425	0.107465	0.0273674	-0.118611
0.0019525	0.107539	0.0277888	-0.118648
0.0019625	0.107612	0.0281477	-0.118685
0.0019675	0.107648	0.0282853	-0.118703
0.0019725	0.107684	0.0283795	-0.118722
0.0019775	0.10772	0.0284161	-0.118741
0.0019825	0.107755	0.0283777	-0.118759
0.0019875	0.10779	0.0282447	-0.118778
0.0019925	0.107823	0.0279964	-0.118796
0.0019975	0.107856	0.0276138	-0.118815
0.0020025	0.107888	0.0270824	-0.118833
0.0020075	0.107919	0.0263965	-0.118852
0.0020125	0.10795	0.0255621	-0.118871
0.0020175	0.107979	0.0245974	-0.118889
0.0020225	0.108008	0.0235318	-0.118908
0.0020275	0.108035	0.0224012	-0.118926
0.0020325	0.108062	0.0212428	-0.118945
0.0020375	0.108087	0.02009	-0.118963
0.0020425	0.108113	0.0189697	-0.118982
0.0020475	0.108137	0.0179007	-0.119
0.0020525	0.108161	0.0168946	-0.119019
0.0020575	0.108185	0.0159567	-0.119038
0.0020625	0.108207	0.015088	-0.119056
0.0020675	0.108231	0.0142864	-0.119075
0.0020775	0.108275	0.012868	-0.119112
0.0020875	0.108319	0.0116622	-0.119149
0.0020975	0.108361	0.0106288	-0.119186
0.0021075	0.108404	0.00973225	-0.119223
0.0021275	0.108488	0.00824465	-0.119297
0.0021475	0.108572	0.00703708	-0.119371
0.0021675	0.108655	0.00601055	-0.119445
0.0021875	0.108737	0.00510542	-0.119518
0.0022075	0.108821	0.00428447	-0.119592
0.0022275	0.108904	0.00352545	-0.119665
0.0022475	0.108989	0.00281643	-0.119739
0.0022675	0.109075	0.0021538	-0.119813
0.0022775	0.109117	0.00184082	-0.119849
0.0022875	0.109161	0.00154157	-0.119886
0.0022975	0.109205	0.00125784	-0.119923
0.0023075	0.109248	0.000992189	-0.119959
0.0023175	0.109293	0.000747685	-0.119996
0.0023275	0.109338	0.000528224	-0.120033
0.0023375	0.109384	0.000338551	-0.12007
0.0023475	0.109429	0.000184317	-0.120106
0.0023575	0.109476	7.21895e-05	-0.120143
0.0023675	0.109522	9.88985e-06	-0.120179
0.0023775	0.10957	6.20967e-06	-0.120216
0.0023875	0.109619	7.09699e-05	-0.120253
0.0023975	0.109668	0.000214896	-0.120289
0.0024075	0.109718	0.000449382	-0.120326
0.0024175	0.10977	0.000786134	-0.120363
0.0024225	0.109796	0.000996471	-0.120381
0.0024275	0.109821	0.00123662	-0.120399
0.0024325	0.109849	0.00150789	-0.120418
0.0024375	0.109875	0.00181145	-0.120436
0.0024425	0.109902	0.00214835	-0.120454
0.0024525	0.109958	0.00292557	-0.120491
0.0024575	0.109985	0.00336709	-0.120509
0.0024625	0.110013	0.00384429	-0.120527
0.0024675	0.110043	0.00435718	-0.120546
0.0024725	0.110072	0.00490549	-0.120564
0.0024775	0.110101	0.00548864	-0.120582
0.0024825	0.110131	0.00610577	-0.120601
0.0024875	0.110161	0.00675576	-0.120619
0.0024925	0.110191	0.00743723	-0.120637
0.0024975	0.110222	0.00814846	-0.120655
0.0025025	0.110253	0.00888751	-0.120674
0.0025075	0.110285	0.00965223	-0.120692
0.0025125	0.110316	0.0104403	-0.12071
0.0025175	0.110348	0.0112492	-0.120728
0.0025225	0.11038	0.0120764	-0.120746
0.0025325	0.110447	0.0137748	-0.120783
0.0025375	0.11048	0.0146407	-0.120801
0.0025425	0.110513	0.0155141	-0.120819
0.0025475	0.110547	0.0163924	-0.120837
0.0025525	0.110581	0.0172733	-0.120855
0.0025575	0.110616	0.0181542	-0.120874
0.0025675	0.110686	0.0199076	-0.12091
0.0025775	0.110756	0.0216371	-0.120946
0.0025875	0.110829	0.023329	-0.120983
0.0025975	0.110901	0.0249729	-0.121019
0.0026075	0.110974	0.0265606	-0.121055
0.0026175	0.111048	0.0280859	-0.121091
0.0026275	0.111122	0.0295447	-0.121127
0.0026375	0.111198	0.0309334	-0.121164
0.0026475	0.111272	0.0322513	-0.1212
0.0026575	0.111348	0.0334968	-0.121236
0.0026775	0.1115	0.0357651	-0.121309
0.0027175	0.111804	0.0393577	-0.121454
0.0027275	0.111879	0.0400379	-0.12149
0.0027375	0.111954	0.0406189	-0.121526
0.0027475	0.112029	0.041091	-0.121562
0.0027575	0.112102	0.0414433	-0.121598
0.0027675	0.112175	0.0416632	-0.121634
0.0027775	0.112247	0.0417373	-0.12167
0.0027875	0.112319	0.0416514	-0.121706
0.0027925	0.112354	0.0415443	-0.121724
0.0027975	0.112389	0.0413924	-0.121742
0.0028025	0.112423	0.0411945	-0.12176
0.0028075	0.112457	0.0409496	-0.121778
0.0028125	0.112491	0.0406573	-0.121796
0.0028175	0.112525	0.0403169	-0.121814
0.0028225	0.112558	0.0399288	-0.121832
0.0028275	0.11259	0.0394933	-0.12185
0.0028325	0.112623	0.0390118	-0.121868
0.0028375	0.112655	0.0384859	-0.121886
0.0028425	0.112686	0.0379178	-0.121904
0.0028475	0.112717	0.0373102	-0.121922
0.0028525	0.112748	0.0366663	-0.12194
0.0028575	0.112778	0.0359897	-0.121958
0.0028625	0.112808	0.0352843	-0.121976
0.0028675	0.112837	0.0345542	-0.121994
0.0028725	0.112866	0.0338039	-0.122012
0.0028775	0.112895	0.0330376	-0.12203
0.0028825	0.112923	0.0322597	-0.122048
0.0028875	0.11295	0.0314744	-0.122066
0.0028925	0.112978	0.0306859	-0.122084
0.0028975	0.113005	0.0298979	-0.122102
0.0029025	0.113031	0.0291136	-0.12212
0.0029075	0.113058	0.0283362	-0.122138
0.0029175	0.113109	0.0268128	-0.122174
0.0029225	0.113135	0.026071	-0.122192
0.0029275	0.113159	0.0253448	-0.122209
0.0029325	0.113184	0.0246355	-0.122227
0.0029375	0.113208	0.0239443	-0.122245
0.0029425	0.113232	0.0232717	-0.122263
0.0029525	0.11328	0.0219843	-0.122299
0.0029625	0.113328	0.0207748	-0.122335
0.0029675	0.113351	0.0202086	-0.122353
0.0029725	0.113374	0.0196422	-0.122371
0.0029825	0.11342	0.0185838	-0.122407
0.0029925	0.113464	0.0175952	-0.122442
0.0030025	0.113509	0.0166721	-0.122478
0.0030125	0.113554	0.0158095	-0.122514
0.0030325	0.113641	0.0142461	-0.122585
0.0030475	0.113706	0.0132128	-0.122639
0.0030525	0.113728	0.012868	-0.122657
0.0030725	0.113813	0.0116424	-0.122728
0.0030925	0.113898	0.0105415	-0.122799
0.0031275	0.114047	0.008867	-0.122924
0.0031325	0.114068	0.00862727	-0.122942
0.0031725	0.114238	0.00699163	-0.123084
0.0031925	0.114324	0.00625043	-0.123155
0.0032075	0.114388	0.00572567	-0.123208
0.0032125	0.11441	0.00555057	-0.123226
0.0032325	0.114497	0.00488726	-0.123297
0.0032525	0.114585	0.00425754	-0.123368
0.0032725	0.114673	0.00366016	-0.123439
0.0032825	0.114717	0.00337364	-0.123474
0.0032875	0.11474	0.00323458	-0.123492
0.0032925	0.114763	0.00309546	-0.12351
0.0033025	0.114807	0.00282586	-0.123545
0.0033225	0.114898	0.00231389	-0.123615
0.0033325	0.114945	0.00207243	-0.123651
0.0033425	0.114991	0.00184133	-0.123686
0.0033525	0.115037	0.0016212	-0.123721
0.0033625	0.115084	0.00141264	-0.123756
0.0033675	0.115108	0.00131446	-0.123774
0.0033725	0.115132	0.00121626	-0.123792
0.0033825	0.115179	0.00103271	-0.123827
0.0033925	0.115227	0.000862598	-0.123862
0.0034025	0.115275	0.000706525	-0.123897
0.0034125	0.115325	0.000565038	-0.123933
0.0034225	0.115373	0.000438631	-0.123968
0.0034325	0.115423	0.000327729	-0.124003
0.0034425	0.115472	0.000232678	-0.124038
0.0034475	0.115497	0.000193173	-0.124056
0.0034525	0.115523	0.000153741	-0.124074
0.0034625	0.115574	9.10903e-05	-0.124109
0.0034825	0.115675	1.48244e-05	-0.124179
0.0034925	0.115726	1.05492e-06	-0.124214
0.0035025	0.115778	3.26447e-06	-0.124249
0.0035125	0.115829	2.11415e-05	-0.124284
0.0035225	0.115881	5.42902e-05	-0.124319
0.0035275	0.115908	7.81992e-05	-0.124337
0.0035325	0.115935	0.00010226	-0.124355
0.0035525	0.11604	0.000240436	-0.124425
0.0035725	0.116146	0.000430559	-0.124495
0.0035925	0.116252	0.000666791	-0.124565
0.0036075	0.116331	0.000873495	-0.124617
0.0036125	0.116357	0.000942752	-0.124634
0.0036525	0.116571	0.00158625	-0.124774
0.0036725	0.116677	0.00193885	-0.124844
0.0036875	0.116756	0.00221078	-0.124896
0.0036925	0.116782	0.00230179	-0.124913
0.0037125	0.116887	0.00266722	-0.124983
0.0037325	0.116991	0.00302683	-0.125052
0.0037525	0.117094	0.00337252	-0.125122
0.0037625	0.117146	0.00353769	-0.125157
0.0037675	0.117171	0.00361706	-0.125174
0.0037725	0.117196	0.0036966	-0.125191
0.0037825	0.117247	0.00384835	-0.125226
0.0037925	0.117297	0.00399201	-0.125261
0.0038025	0.117347	0.00412683	-0.125296
0.0038125	0.117396	0.00425209	-0.12533
0.0038225	0.117445	0.00436721	-0.125365
0.0038325	0.117495	0.00447166	-0.1254
0.0038425	0.117543	0.00456504	-0.125435
0.0038475	0.117566	0.00460604	-0.125452
0.0038525	0.11759	0.00464716	-0.125469
0.0038625	0.117638	0.0047178	-0.125504
0.0038725	0.117685	0.00477677	-0.125538
0.0038825	0.117732	0.00482409	-0.125573
0.0038925	0.117778	0.00485986	-0.125607
0.0039025	0.117824	0.00488431	-0.125642
0.0039125	0.117869	0.00489772	-0.125676
0.0039425	0.118004	0.00487604	-0.12578
0.0039525	0.118048	0.00484979	-0.125814
0.0039725	0.118135	0.00477188	-0.125883
0.0039825	0.118178	0.00472138	-0.125918
0.0039925	0.118221	0.00466399	-0.125952
0.0040025	0.118264	0.00460027	-0.125987
0.0040075	0.118285	0.00456558	-0.126004
0.0040125	0.118305	0.00453089	-0.126021
0.0040225	0.118348	0.0044564	-0.126056
0.0040425	0.11843	0.00429386	-0.126124
0.0040625	0.118512	0.00411646	-0.126193
0.0040825	0.118593	0.00392762	-0.126262
0.0040875	0.118613	0.00387843	-0.126279
0.0041025	0.118673	0.00373052	-0.12633
0.0041225	0.118753	0.00352748	-0.126399
0.0041425	0.118831	0.00332052	-0.126467
0.0041625	0.11891	0.00311135	-0.126536
0.0041675	0.118929	0.003059	-0.126553
0.0041825	0.118987	0.00290159	-0.126604
0.0042025	0.119064	0.00269228	-0.126672
0.0042225	0.119141	0.00248435	-0.126741
0.0042475	0.119236	0.00222966	-0.126826
0.0042625	0.119293	0.00207604	-0.126877
0.0043025	0.119445	0.00168246	-0.127014
0.0043275	0.119539	0.0014494	-0.127099
0.0043425	0.119595	0.00130881	-0.12715
0.0043825	0.119744	0.000961035	-0.127285
0.0044075	0.119838	0.000779829	-0.12737
0.0044625	0.120043	0.000375977	-0.127556
0.0044875	0.120137	0.000243674	-0.127641
0.0045025	0.120193	0.000163673	-0.127692
0.0045425	0.120343	3.05938e-05	-0.127827
0.0045675	0.120437	1.57682e-05	-0.127911
0.0045825	0.120493	6.39711e-06	-0.127961
0.0046025	0.120569	4.76634e-05	-0.128029
0.0046225	0.120645	0.000133101	-0.128096
0.0046425	0.120721	0.000270629	-0.128163
0.0046475	0.120741	0.00032037	-0.12818
0.0046625	0.120798	0.000469523	-0.12823
0.0046825	0.120876	0.000740609	-0.128297
0.0047025	0.120954	0.00109639	-0.128364
0.0047225	0.121032	0.00155113	-0.128431
0.0047275	0.121052	0.00169348	-0.128448
0.0047425	0.121112	0.00212081	-0.128498
0.0047625	0.121193	0.00282304	-0.128565
0.0047725	0.121234	0.00322971	-0.128599
0.0047825	0.121274	0.00367664	-0.128632
0.0047925	0.121316	0.00416623	-0.128666
0.0048025	0.121357	0.00470088	-0.128699
0.0048075	0.121378	0.00499183	-0.128716
0.0048125	0.121399	0.00528291	-0.128733
0.0048325	0.121483	0.00659762	-0.128799
0.0048425	0.121526	0.00733403	-0.128833
0.0048525	0.121569	0.00812512	-0.128866
0.0048625	0.121613	0.00897188	-0.1289
0.0048725	0.121657	0.00987482	-0.128933
0.0048825	0.1217	0.0108339	-0.128966
0.0048875	0.121723	0.011341	-0.128983
0.0048925	0.121746	0.0118484	-0.129
0.0049025	0.121791	0.0129169	-0.129033
0.0049125	0.121836	0.0140372	-0.129066
0.0049225	0.121881	0.0152063	-0.129099
0.0049325	0.121927	0.0164202	-0.129132
0.0049425	0.121974	0.0176743	-0.129165
0.0049525	0.12202	0.0189629	-0.129198
0.0049625	0.122068	0.0202796	-0.129231
0.0049675	0.122092	0.0209482	-0.129248
0.0049725	0.122116	0.0216174	-0.129265
0.0049825	0.122164	0.0229683	-0.129298
0.0049925	0.122212	0.0243238	-0.129331
0.0050025	0.122261	0.0256751	-0.129364
0.0050225	0.12236	0.0283275	-0.129431
0.0050425	0.122459	0.0308496	-0.129497
0.0050475	0.122484	0.0314279	-0.129514
0.0050625	0.122559	0.0331655	-0.129563
0.0050825	0.12266	0.0352053	-0.12963
0.0051225	0.12286	0.0382142	-0.129762
0.0051275	0.122884	0.0384348	-0.129778
0.0051425	0.122958	0.0390983	-0.129827
0.0051525	0.123007	0.0393747	-0.12986
0.0051625	0.123056	0.0395397	-0.129893
0.0051725	0.123105	0.0395945	-0.129926
0.0051825	0.123153	0.0395416	-0.129959
0.0051925	0.123201	0.0393845	-0.129992
0.0052025	0.123248	0.0391282	-0.130025
0.0052075	0.123271	0.0389535	-0.130041
0.0052125	0.123294	0.0387789	-0.130057
0.0052225	0.123341	0.0383437	-0.13009
0.0052325	0.123387	0.03783	-0.130123
0.0052425	0.123432	0.0372462	-0.130156
0.0052525	0.123478	0.036601	-0.130189
0.0052625	0.123522	0.0359035	-0.130222
0.0052725	0.123566	0.0351623	-0.130255
0.0052825	0.12361	0.0343861	-0.130288
0.0052875	0.123631	0.0339847	-0.130304
0.0052925	0.123652	0.0335833	-0.13032
0.0053025	0.123695	0.0327615	-0.130353
0.0053125	0.123737	0.0319277	-0.130386
0.0053225	0.123779	0.0310884	-0.130419
0.0053325	0.12382	0.030249	-0.130451
0.0053425	0.123861	0.0294147	-0.130484
0.0053525	0.123902	0.0285897	-0.130517
0.0053625	0.123942	0.0277774	-0.13055
0.0053675	0.123961	0.0273793	-0.130566
0.0053725	0.123981	0.026981	-0.130582
0.0053825	0.124021	0.0262029	-0.130615
0.0053925	0.12406	0.0254447	-0.130648
0.0054125	0.124137	0.0239929	-0.130713
0.0054225	0.124175	0.023301	-0.130745
0.0054325	0.124213	0.0226322	-0.130778
0.0054425	0.124251	0.0219866	-0.130811
0.0054475	0.12427	0.0216754	-0.130827
0.0054525	0.124288	0.0213642	-0.130843
0.0054625	0.124326	0.0207648	-0.130876
0.0054825	0.124399	0.0196323	-0.130941
0.0055025	0.124472	0.0185847	-0.131006
0.0055225	0.124546	0.0176163	-0.131072
0.0055275	0.124564	0.0173929	-0.131088
0.0055425	0.124617	0.0167219	-0.131137
0.0055625	0.124688	0.0158952	-0.131201
0.0055825	0.124759	0.0151302	-0.131266
0.0056025	0.124829	0.0144218	-0.131331
0.0056075	0.124846	0.0142577	-0.131347
0.0056225	0.124899	0.0137649	-0.131396
0.0056425	0.124968	0.0131548	-0.13146
0.0056625	0.125037	0.012587	-0.131525
0.0056875	0.125124	0.0119482	-0.131606
0.0057025	0.125175	0.0115638	-0.131654
0.0057425	0.125311	0.0106686	-0.131783
0.0057675	0.125396	0.0101761	-0.131864
0.0057825	0.125447	0.00987973	-0.131912
0.0058225	0.125582	0.00917972	-0.132041
0.0058475	0.125665	0.0087892	-0.132121
0.0058625	0.125715	0.00855426	-0.132169
0.0059025	0.125849	0.00799201	-0.132298
0.0059275	0.125932	0.00767448	-0.132378
0.0059425	0.125982	0.00748344	-0.132426
0.0060075	0.126197	0.00676511	-0.132634
0.0060225	0.126246	0.00659824	-0.132682
0.0060875	0.12646	0.00599247	-0.132889
0.0061025	0.126509	0.00585173	-0.132937
0.0061675	0.12672	0.00533211	-0.133143
0.0061825	0.126769	0.00521136	-0.133191
0.0062475	0.126981	0.00475905	-0.133397
0.0062625	0.127029	0.00465393	-0.133444
0.0063275	0.127238	0.00425531	-0.133649
0.0063425	0.127286	0.00416265	-0.133696
0.0064075	0.127496	0.00380762	-0.133901
0.0064225	0.127544	0.00372509	-0.133948
0.0064875	0.127753	0.00340608	-0.134153
0.0065025	0.127801	0.00333191	-0.1342
0.0065675	0.128008	0.00305849	-0.134403
0.0066475	0.128262	0.00271682	-0.134653
0.0066625	0.12831	0.00265214	-0.1347
0.0067275	0.128516	0.00244584	-0.134902
0.0068075	0.128768	0.00218779	-0.13515
0.0068875	0.129021	0.00192504	-0.135398
0.0069675	0.129272	0.00165747	-0.135645
0.0069825	0.129319	0.00160678	-0.135691
0.0070475	0.129523	0.00144725	-0.135891
0.0071275	0.129774	0.00124734	-0.136137
0.0071425	0.129821	0.00120943	-0.136183
0.0072075	0.130023	0.00108494	-0.136381
0.0072875	0.130272	0.000928267	-0.136625
0.0073025	0.130319	0.000898476	-0.136671
0.0073675	0.130522	0.000809647	-0.136869
0.0073825	0.130568	0.000788757	-0.136914
0.0074225	0.130692	0.000753483	-0.137035
0.0074475	0.13077	0.000745696	-0.137111
0.0074625	0.130816	0.000740719	-0.137156
0.0075025	0.130942	0.000769333	-0.137277
0.0075225	0.131005	0.000812821	-0.137338
0.0075275	0.131021	0.000832953	-0.137353
0.0075425	0.131069	0.000892811	-0.137398
0.0075625	0.131134	0.00103852	-0.137459
0.0075725	0.131167	0.00115368	-0.137489
0.0075825	0.1312	0.00131403	-0.137519
0.0075925	0.131235	0.00154012	-0.13755
0.0075975	0.131253	0.00168628	-0.137565
0.0076025	0.131271	0.0018596	-0.13758
0.0076075	0.13129	0.00206347	-0.137595
0.0076125	0.131309	0.0022998	-0.13761
0.0076175	0.131329	0.00256721	-0.137625
0.0076225	0.13135	0.00285944	-0.13764
0.0076275	0.131371	0.00316439	-0.137655
0.00763	0.131382	0.00331651	-0.137662
0.0076325	0.131395	0.00346532	-0.13767
0.007635	0.131407	0.00360861	-0.137678
0.0076375	0.131418	0.00374438	-0.137685
0.00764	0.13143	0.00387101	-0.137692
0.007645	0.131457	0.00409256	-0.137708
0.00765	0.131482	0.00426925	-0.137722
0.007655	0.131511	0.00440306	-0.137738
0.00766	0.131538	0.00449951	-0.137752
0.007665	0.131567	0.00456538	-0.137768
0.00767	0.131596	0.00460719	-0.137783
0.007675	0.131625	0.00463054	-0.137798
0.007685	0.131685	0.00463878	-0.137828
0.0076875	0.131699	0.00463284	-0.137835
0.007695	0.131745	0.00461513	-0.137858
0.007705	0.131805	0.00457334	-0.137888
0.007715	0.131865	0.00452102	-0.137917
0.007735	0.131989	0.00439985	-0.137978
0.007755	0.132112	0.00426714	-0.138038
0.0077675	0.132189	0.00417896	-0.138075
0.007775	0.132236	0.00412649	-0.138098
0.007795	0.132358	0.00397552	-0.138157
0.007815	0.132481	0.00380554	-0.138217
