#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00173125	0.061182	0.00756864	-0.06858
0.00173625	0.061206	0.00998127	-0.068595
0.00173875	0.061219	0.0113867	-0.068603
0.00174125	0.061232	0.0129306	-0.068611
0.00174375	0.061244	0.0146142	-0.068618
0.00174875	0.061271	0.0183895	-0.068633
0.00175125	0.061285	0.0204664	-0.068641
0.00175375	0.061298	0.0226533	-0.068648
0.00175625	0.061313	0.0249336	-0.068656
0.00175875	0.061329	0.0272878	-0.068664
0.00176125	0.061343	0.0296937	-0.068671
0.00176375	0.061359	0.0321285	-0.068679
0.0017675	0.061383	0.0357753	-0.06869
0.00176875	0.061391	0.0369918	-0.068694
0.00177125	0.061407	0.0393771	-0.068701
0.00177375	0.061424	0.041706	-0.068709
0.00177625	0.061441	0.0439632	-0.068716
0.00177875	0.061458	0.0461359	-0.068724
0.00178125	0.061476	0.0482149	-0.068732
0.00178625	0.061512	0.0520683	-0.068747
0.00179125	0.061548	0.0555011	-0.068762
0.00179625	0.061585	0.0585212	-0.068777
0.00180125	0.061623	0.0611555	-0.068792
0.00180625	0.061661	0.0634405	-0.068807
0.0018075	0.061671	0.063934	-0.068811
0.00181125	0.061699	0.0654157	-0.068822
0.00181625	0.061738	0.0671193	-0.068837
0.00182625	0.061816	0.0698479	-0.068867
0.00184625	0.061973	0.0733069	-0.068927
0.0018475	0.061983	0.0734059	-0.068931
0.00186625	0.062129	0.0748987	-0.068987
0.00187625	0.062206	0.0750987	-0.069017
0.00188625	0.062281	0.0748666	-0.069046
0.0018875	0.062291	0.0747911	-0.06905
0.00189125	0.062318	0.074565	-0.069061
0.00189625	0.062356	0.0741212	-0.069076
0.00190125	0.062392	0.0735179	-0.069091
0.00190625	0.062427	0.072736	-0.069105
0.00191125	0.062463	0.0717538	-0.06912
0.00191625	0.062498	0.0705544	-0.069135
0.00192125	0.062532	0.0691188	-0.06915
0.00192625	0.062565	0.0674343	-0.069164
0.0019275	0.062574	0.0669499	-0.069168
0.00193125	0.062598	0.0654965	-0.069179
0.00193625	0.062629	0.0633109	-0.069194
0.00194125	0.06266	0.0608959	-0.069209
0.00194625	0.062689	0.0582833	-0.069223
0.00195125	0.062718	0.0555165	-0.069238
0.00195625	0.062746	0.0526479	-0.069253
0.00196125	0.062773	0.0497333	-0.069268
0.00196625	0.062798	0.0468278	-0.069282
0.0019675	0.062805	0.0461163	-0.069286
0.00197125	0.062824	0.0439807	-0.069297
0.00197625	0.062847	0.0412321	-0.069311
0.00198125	0.062871	0.0386119	-0.069326
0.00198625	0.062893	0.0361396	-0.06934
0.00199125	0.062915	0.033826	-0.069355
0.00199625	0.062936	0.0316738	-0.069369
0.00200125	0.062957	0.0296805	-0.069384
0.00200625	0.062977	0.0278394	-0.069398
0.0020075	0.062982	0.0274151	-0.069402
0.00201125	0.062997	0.0261415	-0.069413
0.00201625	0.063016	0.0245763	-0.069427
0.00202125	0.063036	0.0231326	-0.069442
0.00202625	0.063055	0.0217995	-0.069456
0.00203625	0.063092	0.0194236	-0.069485
0.00204625	0.063129	0.0173726	-0.069514
0.0020475	0.063134	0.0171492	-0.069518
0.00205625	0.063165	0.0155835	-0.069543
0.00206625	0.0632	0.0140038	-0.069572
0.00208625	0.063269	0.0113226	-0.069629
0.0020875	0.063274	0.0111837	-0.069633
0.00210625	0.063338	0.00909468	-0.069687
0.00212625	0.063406	0.00717692	-0.069744
0.0021275	0.063411	0.00707152	-0.069748
0.00214625	0.063474	0.00548577	-0.069801
0.00216625	0.063541	0.00397785	-0.069857
0.0021675	0.063546	0.00389476	-0.069861
0.00218625	0.06361	0.00264401	-0.069914
0.00219625	0.063645	0.00204794	-0.069942
0.00220625	0.063679	0.00150636	-0.06997
0.0022075	0.063684	0.00144665	-0.069974
0.00221625	0.063714	0.00102772	-0.069998
0.00222625	0.06375	0.000622807	-0.070026
0.00223625	0.063785	0.000305266	-0.070054
0.00224625	0.063822	9.16694e-05	-0.070082
0.0022475	0.063827	8.04915e-05	-0.070086
0.00225625	0.063859	1.53927e-06	-0.07011
0.00226625	0.063896	5.71166e-05	-0.070138
0.00227625	0.063934	0.000283071	-0.070166
0.00228625	0.063973	0.000705629	-0.070194
0.0022875	0.063977	0.000786369	-0.070197
0.00229625	0.064012	0.0013515	-0.070221
0.00230625	0.064053	0.00224615	-0.070249
0.00231625	0.064095	0.0034118	-0.070277
0.00232625	0.064137	0.00486526	-0.070305
0.0023275	0.064142	0.00507466	-0.070308
0.00233125	0.064158	0.00570312	-0.070318
0.00233625	0.06418	0.00661568	-0.070332
0.00234125	0.064202	0.00760266	-0.070346
0.00235125	0.064246	0.00979538	-0.070373
0.00235625	0.064269	0.0109972	-0.070387
0.00236125	0.064293	0.0122658	-0.070401
0.00236625	0.064316	0.0135976	-0.070415
0.0023675	0.064321	0.0139452	-0.070418
0.00237125	0.064339	0.0149888	-0.070428
0.00237625	0.064363	0.0164347	-0.070442
0.00238625	0.064411	0.0194713	-0.070469
0.00239625	0.064459	0.0226654	-0.070496
0.00240625	0.06451	0.0259716	-0.070524
0.0024075	0.064516	0.0263926	-0.070527
0.00241625	0.06456	0.029344	-0.070551
0.00242625	0.064611	0.0327363	-0.070578
0.00243625	0.064662	0.036103	-0.070605
0.00244625	0.064713	0.0393988	-0.070632
0.0024475	0.064719	0.0397849	-0.070635
0.00246625	0.064817	0.0455973	-0.070686
0.00248625	0.064919	0.0509677	-0.07074
0.0024875	0.064925	0.0512469	-0.070743
0.00249625	0.064969	0.0532065	-0.070766
0.00250625	0.065019	0.0550812	-0.070793
0.00251625	0.065069	0.0565418	-0.07082
0.00252625	0.065117	0.057547	-0.070847
0.0025275	0.065123	0.0576275	-0.07085
0.00253125	0.065141	0.0578701	-0.07086
0.00253625	0.065164	0.0580706	-0.070873
0.00254125	0.065187	0.058148	-0.070886
0.00255125	0.065232	0.0579393	-0.070913
0.00255625	0.065254	0.0576599	-0.070926
0.00256125	0.065276	0.0572709	-0.070939
0.00256625	0.065298	0.0567791	-0.070953
0.0025675	0.065303	0.0566325	-0.070956
0.00257125	0.065319	0.0561932	-0.070966
0.00257625	0.065339	0.0555216	-0.070979
0.00258625	0.06538	0.0539601	-0.071005
0.00259125	0.065399	0.0530902	-0.071018
0.00259625	0.065419	0.052174	-0.071031
0.00260125	0.065439	0.0512212	-0.071045
0.00260625	0.065458	0.0502408	-0.071058
0.0026075	0.065462	0.0499911	-0.071061
0.00261125	0.065476	0.049242	-0.071071
0.00262125	0.065512	0.0472171	-0.071097
0.00263125	0.065548	0.0451966	-0.071123
0.00264125	0.065583	0.0432194	-0.07115
0.0026475	0.065604	0.042028	-0.071166
0.00265125	0.065617	0.0413128	-0.071176
0.00266125	0.06565	0.0394941	-0.071202
0.00267125	0.065682	0.0377719	-0.071228
0.00268125	0.065714	0.0361499	-0.071254
0.0026875	0.065733	0.0351992	-0.07127
0.00269125	0.065745	0.0346284	-0.07128
0.00270125	0.065776	0.0332049	-0.071306
0.00271125	0.065807	0.0318739	-0.071332
0.0027275	0.065856	0.0299194	-0.071374
0.00273125	0.065868	0.0294674	-0.071384
0.00275125	0.065926	0.0273634	-0.071435
0.0027675	0.065973	0.0258618	-0.071476
0.00277125	0.065984	0.0255145	-0.071486
0.00279125	0.066041	0.0238819	-0.071537
0.0028075	0.066087	0.0227025	-0.071578
0.00281125	0.066098	0.0224298	-0.071588
0.00283125	0.066154	0.0211315	-0.071639
0.0028475	0.066199	0.0201823	-0.07168
0.00285125	0.066209	0.0199628	-0.071689
0.0028875	0.066309	0.0181369	-0.07178
0.00289125	0.066319	0.0179469	-0.071789
0.0029275	0.066418	0.0165741	-0.07188
0.0029675	0.066527	0.0150387	-0.07198
0.00297125	0.066537	0.0148938	-0.071989
0.0030075	0.066634	0.0138844	-0.072078
0.00301125	0.066644	0.0137795	-0.072087
0.00303125	0.066699	0.0133305	-0.072136
0.0030475	0.066743	0.0130328	-0.072176
0.00305125	0.066753	0.0129643	-0.072185
0.00307125	0.066808	0.0126991	-0.072234
0.0030875	0.066854	0.0125846	-0.072274
0.00309125	0.066864	0.0125586	-0.072283
0.00311125	0.06692	0.0125838	-0.072331
0.00312125	0.066949	0.0126752	-0.072355
0.0031275	0.066967	0.0127727	-0.07237
0.00313125	0.066977	0.0128319	-0.072379
0.00314125	0.067007	0.0130661	-0.072403
0.00315125	0.067038	0.0133898	-0.072428
0.00316125	0.067069	0.0138174	-0.072452
0.0031675	0.067088	0.0141582	-0.072467
0.00317125	0.0671	0.0143639	-0.072476
0.00317625	0.067116	0.0146854	-0.072488
0.00318125	0.067133	0.0150403	-0.0725
0.00318625	0.06715	0.0154285	-0.072512
0.00319125	0.067166	0.015849	-0.072523
0.00319625	0.067184	0.0162994	-0.072535
0.00320125	0.067202	0.0167761	-0.072547
0.00320625	0.06722	0.0172735	-0.072559
0.0032075	0.067225	0.0174011	-0.072562
0.00321125	0.067239	0.0177854	-0.072571
0.00321625	0.067259	0.0183019	-0.072583
0.00322125	0.067279	0.0188118	-0.072595
0.00322625	0.0673	0.0193034	-0.072607
0.00323125	0.06732	0.0197643	-0.072618
0.00323625	0.067342	0.0201828	-0.07263
0.00324125	0.067365	0.0205487	-0.072642
0.00324625	0.067388	0.0208534	-0.072654
0.0032475	0.067394	0.0209129	-0.072657
0.00325125	0.067411	0.0210926	-0.072666
0.00325625	0.067435	0.0212624	-0.072678
0.00326125	0.067459	0.0213619	-0.072689
0.00326625	0.067484	0.021393	-0.072701
0.00327125	0.067509	0.021359	-0.072713
0.00328125	0.06756	0.0211163	-0.072736
0.0032875	0.067593	0.0208431	-0.072751
0.00329125	0.067612	0.0206794	-0.07276
0.00330125	0.067665	0.0200938	-0.072783
0.00331125	0.067718	0.0193961	-0.072807
0.0033275	0.067805	0.018086	-0.072845
0.00333125	0.067825	0.017782	-0.072854
0.00334125	0.067877	0.0169087	-0.072877
0.00335125	0.067929	0.0160103	-0.0729
0.00336125	0.06798	0.0151002	-0.072923
0.00336625	0.068004	0.0146453	-0.072934
0.0033675	0.06801	0.0145325	-0.072937
0.00337125	0.068029	0.0141941	-0.072946
0.00337625	0.068053	0.0137484	-0.072957
0.00338125	0.068077	0.0133109	-0.072969
0.00338625	0.068101	0.0128847	-0.072981
0.00339125	0.068124	0.0124737	-0.072992
0.00339625	0.068148	0.0120818	-0.073004
0.00340125	0.068169	0.0117135	-0.073015
0.00340625	0.068192	0.0113733	-0.073027
0.0034075	0.068198	0.0112966	-0.07303
0.00341125	0.068214	0.0110664	-0.073039
0.00341625	0.068234	0.0107972	-0.07305
0.00342125	0.068255	0.0105702	-0.073062
0.00342625	0.068275	0.0103897	-0.073073
0.00343125	0.068295	0.0102601	-0.073085
0.00343625	0.068314	0.0101851	-0.073096
0.00344125	0.068333	0.0101687	-0.073108
0.00344625	0.068352	0.0102145	-0.073119
0.0034475	0.068357	0.0102425	-0.073122
0.00345125	0.068371	0.0103264	-0.073131
0.00346125	0.068406	0.0107641	-0.073153
0.00347125	0.068441	0.0115173	-0.073176
0.00348125	0.068476	0.0126312	-0.073199
0.0034875	0.068497	0.0135882	-0.073213
0.00349125	0.06851	0.0141631	-0.073221
0.00351125	0.068579	0.0187786	-0.073266
0.00352125	0.068615	0.0220382	-0.073289
0.0035275	0.068637	0.0245456	-0.073303
0.00353125	0.06865	0.0260525	-0.073311
0.00353625	0.068669	0.0283654	-0.073323
0.00354125	0.068688	0.0308896	-0.073334
0.00354625	0.068707	0.0336262	-0.073345
0.00355125	0.068726	0.0365712	-0.073356
0.00355625	0.068747	0.0397146	-0.073368
0.00356125	0.068766	0.04304	-0.073379
0.00356625	0.068787	0.0465235	-0.07339
0.0035675	0.068792	0.0474254	-0.073393
0.00357125	0.068808	0.0501332	-0.073401
0.00357625	0.068829	0.0538309	-0.073412
0.00358125	0.068852	0.0575721	-0.073424
0.00358625	0.068874	0.0613067	-0.073435
0.00359125	0.068897	0.0649811	-0.073446
0.00359625	0.068919	0.0685399	-0.073457
0.00360125	0.068943	0.0719272	-0.073468
0.0036075	0.068973	0.0757029	-0.073482
0.00361125	0.06899	0.0779727	-0.07349
0.00362125	0.069039	0.0827246	-0.073513
0.00363125	0.069087	0.0858705	-0.073535
0.00364125	0.069136	0.0871984	-0.073557
0.0036475	0.069166	0.0868376	-0.073571
0.00365125	0.069183	0.0866208	-0.073579
0.00365625	0.069206	0.0856305	-0.07359
0.00366125	0.069229	0.0842012	-0.073601
0.00366625	0.069252	0.0823669	-0.073612
0.00367125	0.069274	0.0801715	-0.073623
0.00367625	0.069296	0.0776668	-0.073634
0.00368125	0.069317	0.0749107	-0.073645
0.00368625	0.069338	0.071964	-0.073656
0.0036875	0.069343	0.0711955	-0.073659
0.00369125	0.069358	0.068887	-0.073667
0.00369625	0.069377	0.0657385	-0.073678
0.00370125	0.069396	0.062572	-0.073689
0.00370625	0.069415	0.0594336	-0.0737
0.00371125	0.069433	0.0563619	-0.073711
0.00371625	0.069451	0.053387	-0.073722
0.00372125	0.069468	0.0505316	-0.073733
0.00372625	0.069485	0.0478109	-0.073744
0.0037275	0.069489	0.0471672	-0.073747
0.00373125	0.069501	0.0452338	-0.073755
0.00373625	0.069517	0.0428049	-0.073766
0.00374125	0.069533	0.0405246	-0.073777
0.00375125	0.069564	0.0363962	-0.073799
0.00375625	0.069578	0.0345367	-0.07381
0.00376125	0.069592	0.032804	-0.07382
0.00376625	0.069607	0.0311905	-0.073831
0.0037675	0.069611	0.0308152	-0.073834
0.00377125	0.069621	0.029688	-0.073842
0.00377625	0.069635	0.0282884	-0.073853
0.00378625	0.069663	0.0257684	-0.073875
0.00379625	0.06969	0.0235739	-0.073897
0.00380625	0.069716	0.0216548	-0.073918
0.0038075	0.069719	0.0214445	-0.073921
0.00381625	0.069742	0.0199685	-0.07394
0.00382625	0.069767	0.0184791	-0.073961
0.00383625	0.069793	0.0171566	-0.073983
0.00384625	0.069817	0.015976	-0.074004
0.0038475	0.06982	0.0158506	-0.074007
0.00386625	0.069866	0.0139609	-0.074047
0.00388625	0.069913	0.0123055	-0.074089
0.0038875	0.069916	0.0122193	-0.074092
0.00390625	0.069961	0.0109204	-0.074132
0.00392625	0.070008	0.00974129	-0.074174
0.0039275	0.070011	0.00968213	-0.074177
0.00396625	0.0701	0.00783036	-0.074258
0.0039675	0.070103	0.00778397	-0.074261
0.00400625	0.070191	0.00633123	-0.074342
0.0040075	0.070194	0.00629337	-0.074345
0.00404625	0.07028	0.00510733	-0.074425
0.0040475	0.070283	0.0050755	-0.074428
0.00408625	0.070369	0.00407784	-0.074508
0.0040875	0.070372	0.00405265	-0.074511
0.0041275	0.07046	0.00323625	-0.074593
0.00416625	0.070545	0.00242544	-0.074672
0.0041675	0.070548	0.00240655	-0.074675
0.0042075	0.070635	0.00179308	-0.074756
0.00424625	0.070719	0.00118112	-0.074834
0.0042475	0.070722	0.00116637	-0.074837
0.00428625	0.070806	0.000701204	-0.074914
0.0042875	0.070809	0.000689774	-0.074917
0.00432625	0.070893	0.000328195	-0.074994
0.0043275	0.070895	0.000320751	-0.074996
0.00436625	0.07098	8.3422e-05	-0.075073
0.0043675	0.070982	8.10026e-05	-0.075075
0.00440625	0.071067	3.84369e-07	-0.075152
0.0044075	0.071069	2.55667e-06	-0.075154
0.00442625	0.071111	3.40053e-05	-0.075191
0.00444625	0.071155	0.00012762	-0.07523
0.0044475	0.071157	0.000137821	-0.075232
0.00446625	0.071199	0.000290055	-0.075269
0.00448625	0.071244	0.000531626	-0.075308
0.0044875	0.071246	0.000552376	-0.07531
0.00450625	0.071288	0.00086339	-0.075346
0.00452625	0.071333	0.00129831	-0.075385
0.0045275	0.071335	0.00133268	-0.075387
0.00454625	0.071378	0.00184865	-0.075423
0.00456625	0.071424	0.00252838	-0.075462
0.0045675	0.071427	0.00257957	-0.075464
0.00458625	0.07147	0.003349	-0.0755
0.00460625	0.071517	0.0043218	-0.075538
0.0046075	0.07152	0.00439224	-0.07554
0.00462625	0.071564	0.00545196	-0.075576
0.00464625	0.071612	0.00674145	-0.075614
0.0046475	0.071615	0.0068311	-0.075616
0.00466625	0.071659	0.00818083	-0.075651
0.00468625	0.071708	0.00975392	-0.075689
0.0046875	0.071711	0.00985817	-0.075691
0.00470625	0.071757	0.0114284	-0.075726
0.00472625	0.071807	0.0131638	-0.075764
0.0047275	0.07181	0.013272	-0.075766
0.00474625	0.071856	0.0149032	-0.075801
0.00476625	0.071908	0.0165866	-0.075839
0.0047675	0.071911	0.016677	-0.075841
0.00480625	0.072007	0.0195159	-0.075912
0.0048075	0.07201	0.0195764	-0.075914
0.00484625	0.072108	0.0214847	-0.075986
0.0048475	0.072111	0.0215178	-0.075988
0.00486625	0.072157	0.0220178	-0.076022
0.00488625	0.072207	0.0222408	-0.076059
0.00490625	0.072255	0.0221644	-0.076095
0.00492625	0.072303	0.0218208	-0.076132
0.0049275	0.072306	0.0217849	-0.076134
