#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0027275	0.090785	0.0603978	-0.12149
0.0027475	0.090849	0.0600067	-0.121562
0.0027875	0.090977	0.0592023	-0.121706
0.0028075	0.09104	0.0587891	-0.121778
0.0028275	0.091104	0.0583776	-0.12185
0.0028675	0.091232	0.0575332	-0.121994
0.0028875	0.091297	0.0571002	-0.122066
0.0029075	0.091361	0.0566687	-0.122138
0.0029475	0.091489	0.0557847	-0.122281
0.0029675	0.091554	0.0553324	-0.122353
0.0029875	0.091619	0.0548814	-0.122425
0.0030275	0.091747	0.053959	-0.122567
0.0030475	0.091812	0.0534878	-0.122639
0.0030675	0.091876	0.0530178	-0.12271
0.0031075	0.092006	0.0520581	-0.122853
0.0031275	0.092071	0.0515686	-0.122924
0.0031475	0.092135	0.0510802	-0.122995
0.0031875	0.092264	0.0500844	-0.123137
0.0032075	0.092329	0.0495773	-0.123208
0.0032275	0.092394	0.0490712	-0.123279
0.0032675	0.092524	0.0480408	-0.123421
0.0032875	0.09259	0.0475168	-0.123492
0.0033075	0.092655	0.0469936	-0.123563
0.0033475	0.092784	0.0459299	-0.123703
0.0033675	0.09285	0.0453899	-0.123774
0.0033875	0.092914	0.0448503	-0.123844
0.0034275	0.093045	0.0437552	-0.123985
0.0034475	0.093111	0.0432	-0.124056
0.0034675	0.093176	0.042645	-0.124126
0.0035075	0.093307	0.0415203	-0.124267
0.0035275	0.093373	0.0409509	-0.124337
0.0035475	0.093438	0.0403816	-0.124407
0.0035875	0.093569	0.0392294	-0.124547
0.0036075	0.093635	0.0386468	-0.124617
0.0036275	0.093701	0.0380642	-0.124687
0.0036675	0.093832	0.0368869	-0.124826
0.0036875	0.093898	0.0362926	-0.124896
0.0037075	0.093963	0.0356979	-0.124965
0.0037475	0.094095	0.0344981	-0.125105
0.0037675	0.094161	0.0338935	-0.125174
0.0037875	0.094227	0.0332883	-0.125244
0.0038275	0.09436	0.0320692	-0.125383
0.0038475	0.094426	0.0314558	-0.125452
0.0038675	0.094491	0.0308417	-0.125521
0.0039075	0.094623	0.0296068	-0.125659
0.0039275	0.094689	0.0289866	-0.125728
0.0039475	0.094755	0.0283655	-0.125797
0.0039875	0.094888	0.0271189	-0.125935
0.0040075	0.094954	0.0264942	-0.126004
0.0040275	0.095021	0.0258683	-0.126073
0.0040675	0.095153	0.024615	-0.12621
0.0040875	0.09522	0.0239883	-0.126279
0.0041075	0.095287	0.0233604	-0.126348
0.0041475	0.095419	0.0221059	-0.126484
0.0041675	0.095487	0.0214804	-0.126553
0.0041875	0.095553	0.0208534	-0.126621
0.0042275	0.095687	0.0196046	-0.126758
0.0042475	0.095753	0.0189839	-0.126826
0.0042675	0.09582	0.0183615	-0.126894
0.0043075	0.095955	0.0171263	-0.127031
0.0043275	0.096022	0.0165148	-0.127099
0.0043475	0.096089	0.0159013	-0.127167
0.0043875	0.096222	0.0146893	-0.127302
0.0044075	0.096289	0.0140921	-0.12737
0.0044275	0.096357	0.0134928	-0.127438
0.0044675	0.096492	0.012315	-0.127573
0.0044875	0.09656	0.0117384	-0.127641
0.0045075	0.096628	0.0111594	-0.127709
0.0045475	0.096762	0.0100296	-0.127843
0.0045675	0.09683	0.00948085	-0.127911
0.0045875	0.096898	0.0089296	-0.127978
0.0046275	0.097034	0.00786381	-0.128113
0.0046475	0.097102	0.00735179	-0.12818
0.0046675	0.09717	0.00683705	-0.128247
0.0047075	0.097306	0.00585455	-0.128381
0.0047275	0.097375	0.00538975	-0.128448
0.0047475	0.097444	0.00492205	-0.128515
0.0047875	0.097581	0.00404576	-0.128649
0.0048075	0.09765	0.00364066	-0.128716
0.0048275	0.097719	0.00323251	-0.128783
0.0048675	0.097857	0.00248968	-0.128916
0.0048875	0.097926	0.0021591	-0.128983
0.0049075	0.097995	0.00182532	-0.129049
0.0049475	0.098134	0.00124812	-0.129182
0.0049675	0.098204	0.00100949	-0.129248
0.0049875	0.098273	0.000767556	-0.129314
0.0050275	0.098414	0.000393804	-0.129447
0.0050475	0.098485	0.000267518	-0.129514
0.0050675	0.098555	0.000137867	-0.12958
0.0051075	0.098696	1.15519e-05	-0.129712
0.0051275	0.098767	2.12262e-05	-0.129778
0.0051475	0.098838	2.75228e-05	-0.129844
0.0051875	0.09898	0.000199278	-0.129975
0.0052075	0.099051	0.000371892	-0.130041
0.0052275	0.099123	0.000541179	-0.130107
0.0052675	0.099267	0.0010684	-0.130238
0.0052875	0.09934	0.00140646	-0.130304
0.0053075	0.099412	0.0017969	-0.130369
0.0053275	0.099485	0.00224182	-0.130435
0.0053675	0.099631	0.00330379	-0.130566
0.0053875	0.099704	0.00392511	-0.130631
0.0054075	0.099778	0.00460972	-0.130696
0.0054275	0.099852	0.00535989	-0.130762
0.0054475	0.099926	0.00617797	-0.130827
0.0054675	0.1	0.00706585	-0.130892
0.0055075	0.100151	0.00906119	-0.131023
0.0055275	0.100226	0.0101732	-0.131088
0.0055475	0.100301	0.011364	-0.131153
0.0055675	0.100377	0.0126362	-0.131218
0.0055875	0.100453	0.0139919	-0.131282
0.0056075	0.100529	0.0154333	-0.131347
0.0056275	0.100606	0.0169617	-0.131412
0.0056475	0.100682	0.0185797	-0.131476
0.0056675	0.10076	0.0202892	-0.131541
0.0056875	0.100838	0.0220919	-0.131606
0.0057075	0.100915	0.0239884	-0.13167
0.0057275	0.100994	0.025981	-0.131735
0.0057475	0.101073	0.0280712	-0.1318
0.0057675	0.101152	0.03026	-0.131864
0.0057875	0.101231	0.0325472	-0.131928
0.0058075	0.101311	0.0349347	-0.131993
0.0058275	0.101391	0.0374229	-0.132057
0.0058475	0.101472	0.0400122	-0.132121
0.0058675	0.101552	0.0427013	-0.132185
0.0058875	0.101633	0.0454912	-0.132249
0.0059075	0.101716	0.0483815	-0.132314
0.0059275	0.101798	0.0513715	-0.132378
0.0059475	0.101881	0.0544587	-0.132442
0.0059675	0.101964	0.0576431	-0.132506
0.0059875	0.102047	0.0609232	-0.13257
0.0060075	0.102131	0.0642973	-0.132634
0.0060275	0.102215	0.0677613	-0.132698
0.0060475	0.1023	0.0713144	-0.132762
0.0060675	0.102385	0.0749542	-0.132825
0.0060875	0.10247	0.0786774	-0.132889
0.0061075	0.102557	0.0824789	-0.132953
0.0061275	0.102642	0.086357	-0.133016
0.0061475	0.10273	0.0903082	-0.13308
0.0061675	0.102816	0.0943283	-0.133143
0.0061875	0.102904	0.098411	-0.133207
0.0062075	0.102992	0.102554	-0.13327
0.0062275	0.10308	0.106753	-0.133333
0.0062475	0.10317	0.111004	-0.133397
0.0062675	0.103259	0.115298	-0.13346
0.0062875	0.103348	0.119634	-0.133523
0.0063075	0.103438	0.124006	-0.133586
0.0063275	0.103528	0.12841	-0.133649
0.0063475	0.103619	0.132838	-0.133712
0.0063675	0.103711	0.137288	-0.133775
0.0063875	0.103803	0.141754	-0.133838
0.0064075	0.103895	0.146231	-0.133901
0.0064275	0.103987	0.150712	-0.133964
0.0064475	0.10408	0.155195	-0.134027
0.0064675	0.104174	0.159676	-0.13409
0.0064875	0.104268	0.164149	-0.134153
0.0065075	0.104361	0.168607	-0.134215
0.0065275	0.104456	0.173049	-0.134278
0.0065475	0.104551	0.177471	-0.134341
0.0065675	0.104645	0.181868	-0.134403
0.0065875	0.10474	0.186234	-0.134465
0.0066075	0.104836	0.190569	-0.134528
0.0066275	0.104933	0.19487	-0.134591
0.0066475	0.105029	0.199131	-0.134653
0.0066675	0.105125	0.203349	-0.134715
0.0066875	0.105222	0.207522	-0.134777
0.0067275	0.105417	0.215727	-0.134902
0.0067475	0.105514	0.219751	-0.134964
0.0067675	0.105612	0.223722	-0.135026
0.0067875	0.10571	0.227639	-0.135088
0.0068075	0.105809	0.231498	-0.13515
0.0068275	0.105907	0.235297	-0.135212
0.0068675	0.106106	0.242716	-0.135336
0.0068875	0.106206	0.246297	-0.135398
0.0069075	0.106305	0.249887	-0.13546
0.0069475	0.106504	0.256804	-0.135583
0.0069675	0.106604	0.260129	-0.135645
0.0069875	0.106705	0.263463	-0.135707
0.0070275	0.106905	0.269864	-0.135829
0.0070475	0.107006	0.272929	-0.135891
0.0070675	0.107107	0.276004	-0.135953
0.0071075	0.107309	0.281886	-0.136076
0.0071275	0.10741	0.284693	-0.136137
0.0071475	0.107511	0.28751	-0.136198
0.0071875	0.107713	0.29288	-0.13632
0.0072075	0.107814	0.295436	-0.136381
0.0072275	0.107916	0.298001	-0.136442
0.0072675	0.108119	0.302875	-0.136564
0.0072875	0.108221	0.305187	-0.136625
0.0073075	0.108323	0.307508	-0.136686
0.0073475	0.108527	0.311903	-0.136808
0.0073675	0.108629	0.313914	-0.136869
0.0074275	0.108934	0.320004	-0.137051
0.0074475	0.109036	0.321793	-0.137111
0.0075075	0.109342	0.327215	-0.137293
0.0075275	0.109443	0.328791	-0.137353
0.0075875	0.109749	0.333571	-0.137535
0.0076075	0.10985	0.334941	-0.137595
0.0076675	0.110155	0.339102	-0.137775
0.0076875	0.110256	0.340272	-0.137835
0.0077475	0.11056	0.343831	-0.138015
0.0077675	0.110661	0.344804	-0.138075
0.0078275	0.110964	0.347772	-0.138255
0.0078475	0.111065	0.348609	-0.138315
0.0078675	0.111164	0.34945	-0.138374
0.0079075	0.111365	0.350934	-0.138493
0.0079275	0.111466	0.351575	-0.138553
0.0079475	0.111565	0.352221	-0.138612
0.0079875	0.111765	0.353313	-0.138732
0.0080075	0.111864	0.353758	-0.138791
0.0080275	0.111963	0.354207	-0.13885
0.0080675	0.112161	0.354901	-0.138969
0.0081075	0.112358	0.355391	-0.139087
0.0081475	0.112555	0.355676	-0.139206
0.0081875	0.112751	0.355752	-0.139324
0.0082275	0.112945	0.355616	-0.139441
0.0082675	0.113139	0.355263	-0.139559
0.0083075	0.113332	0.354689	-0.139677
0.0083275	0.113428	0.354288	-0.139736
0.0083475	0.113524	0.35389	-0.139795
0.0083875	0.113715	0.352861	-0.139912
0.0084075	0.113809	0.352229	-0.13997
0.0084275	0.113904	0.351599	-0.140029
0.0084475	0.113998	0.35088	-0.140087
0.0084675	0.114092	0.350101	-0.140146
0.0084875	0.114186	0.349262	-0.140204
0.0085075	0.114279	0.348361	-0.140262
0.0085275	0.114372	0.3474	-0.140321
0.0085675	0.114557	0.345295	-0.140437
0.0085875	0.114649	0.344149	-0.140495
0.0086075	0.11474	0.342942	-0.140553
0.0086275	0.114833	0.341673	-0.140612
0.0086475	0.114924	0.340343	-0.14067
0.0086675	0.115014	0.33895	-0.140728
0.0087075	0.115194	0.33598	-0.140844
0.0087275	0.115284	0.334404	-0.140902
0.0087475	0.115373	0.332766	-0.14096
0.0087675	0.115462	0.331068	-0.141018
0.0087875	0.11555	0.329311	-0.141075
0.0088075	0.115638	0.327497	-0.141133
0.0088275	0.115726	0.325622	-0.141191
0.0088475	0.115813	0.323691	-0.141248
0.0088675	0.1159	0.321705	-0.141306
0.0088875	0.115986	0.319663	-0.141364
0.0089075	0.116073	0.317566	-0.141422
0.0089275	0.116158	0.315417	-0.141479
0.0089475	0.116244	0.313217	-0.141537
0.0089675	0.116328	0.310969	-0.141594
0.0089875	0.116412	0.308671	-0.141651
0.0090075	0.116497	0.306327	-0.141709
0.0090275	0.11658	0.303939	-0.141766
0.0090475	0.116663	0.301508	-0.141823
0.0090675	0.116745	0.299035	-0.14188
0.0090875	0.116827	0.296524	-0.141937
0.0091075	0.11691	0.293977	-0.141995
0.0091275	0.116991	0.291395	-0.142052
0.0091475	0.117072	0.288779	-0.142109
0.0091675	0.117152	0.286134	-0.142166
0.0091875	0.117233	0.283461	-0.142223
0.0092075	0.117312	0.280763	-0.14228
0.0092275	0.117392	0.27804	-0.142337
0.0092475	0.117471	0.275296	-0.142394
0.0092675	0.117549	0.272534	-0.142451
0.0092875	0.117628	0.269756	-0.142508
0.0093075	0.117706	0.266962	-0.142565
0.0093275	0.117783	0.264157	-0.142622
0.0093475	0.117859	0.261342	-0.142678
0.0093675	0.117936	0.258521	-0.142735
0.0093875	0.118012	0.255693	-0.142791
0.0094075	0.118088	0.252862	-0.142848
0.0094275	0.118164	0.25003	-0.142905
0.0094475	0.118238	0.2472	-0.142961
0.0094675	0.118313	0.244372	-0.143018
0.0095075	0.118462	0.238733	-0.143131
0.0095275	0.118535	0.235926	-0.143187
0.0095475	0.118608	0.233128	-0.143243
0.0095675	0.118681	0.230342	-0.1433
0.0095875	0.118753	0.22757	-0.143356
0.0096075	0.118825	0.224813	-0.143412
0.0096475	0.118968	0.219349	-0.143524
0.0096675	0.119039	0.216643	-0.14358
0.0096875	0.11911	0.213959	-0.143636
0.0097075	0.11918	0.211296	-0.143692
0.0097275	0.11925	0.208653	-0.143748
0.0097475	0.11932	0.206035	-0.143804
0.0097675	0.11939	0.203456	-0.14386
0.0097875	0.119459	0.20087	-0.143916
0.0098075	0.119527	0.198325	-0.143971
0.0098275	0.119596	0.195807	-0.144027
0.0098475	0.119665	0.193314	-0.144083
0.0098675	0.119733	0.190849	-0.144139
0.0098875	0.119802	0.188411	-0.144195
0.0099275	0.119936	0.18362	-0.144306
0.0099675	0.12007	0.178942	-0.144417
0.0100075	0.120203	0.17438	-0.144528
0.0100475	0.120334	0.169935	-0.144638
0.0100875	0.120465	0.165607	-0.144749
0.0101275	0.120595	0.161394	-0.144859
0.0101675	0.120725	0.157298	-0.14497
0.0102075	0.120854	0.153315	-0.145081
0.0102475	0.120982	0.149446	-0.145191
0.0102875	0.121108	0.145688	-0.1453
0.0103275	0.121234	0.142037	-0.14541
0.0103675	0.12136	0.138493	-0.14552
0.0104075	0.121484	0.135053	-0.145629
0.0104475	0.121608	0.131714	-0.145738
0.0104875	0.121732	0.128473	-0.145848
0.0105275	0.121855	0.125327	-0.145957
0.0105675	0.121978	0.122274	-0.146066
0.0106075	0.122099	0.11931	-0.146174
0.0106475	0.12222	0.116433	-0.146283
0.0106875	0.122342	0.113641	-0.146392
0.0107275	0.122462	0.110928	-0.1465
0.0107675	0.122581	0.108295	-0.146608
0.0108075	0.1227	0.105783	-0.146716
0.0108475	0.122819	0.103252	-0.146824
0.0108875	0.122938	0.100838	-0.146932
0.0109275	0.123055	0.0984915	-0.147039
0.0109675	0.123174	0.0962101	-0.147147
0.0110075	0.123291	0.0939924	-0.147255
0.0110475	0.123408	0.0918348	-0.147362
0.0111275	0.12364	0.0876941	-0.147576
0.0112075	0.123871	0.0837711	-0.147789
0.0112875	0.124101	0.0800504	-0.148002
0.0113675	0.124329	0.0765177	-0.148214
0.0114475	0.124557	0.0731597	-0.148426
0.0115275	0.124782	0.0699644	-0.148637
0.0116075	0.125008	0.0669204	-0.148848
0.0116875	0.125232	0.0640177	-0.149058
0.0117675	0.125455	0.0612467	-0.149268
0.0118475	0.125677	0.0585989	-0.149477
0.0119275	0.125899	0.0560663	-0.149686
0.0120075	0.126119	0.0536416	-0.149894
0.0120875	0.126338	0.0513182	-0.150101
0.0121675	0.126557	0.0491564	-0.150309
0.0122475	0.126775	0.0469512	-0.150515
0.0123275	0.126992	0.0448968	-0.150721
0.0124075	0.127208	0.0429221	-0.150926
0.0124875	0.127424	0.0410227	-0.151132
0.0125675	0.127639	0.0391946	-0.151336
0.0126475	0.127853	0.037434	-0.15154
0.0127275	0.128066	0.0357872	-0.151743
0.0128075	0.128279	0.0341023	-0.151946
0.0128875	0.128492	0.0325714	-0.152149
0.0129675	0.128704	0.0310035	-0.152351
0.0130475	0.128914	0.0295783	-0.152552
0.0131275	0.129124	0.0281172	-0.152753
0.0132075	0.129334	0.0267892	-0.152954
0.0132875	0.129544	0.025426	-0.153154
0.0133675	0.129753	0.0242636	-0.153354
0.0134475	0.129961	0.0230669	-0.153553
0.0135275	0.130169	0.0218362	-0.153751
0.0136075	0.130376	0.0205718	-0.153949
0.0136875	0.130583	0.0195649	-0.154147
0.0137675	0.130788	0.0185249	-0.154344
0.0138475	0.130994	0.0174521	-0.154541
0.0139275	0.131199	0.0163469	-0.154737
0.0140075	0.131404	0.0154788	-0.154933
0.0140875	0.131608	0.0145788	-0.155128
0.0141675	0.131811	0.0136467	-0.155323
0.0142475	0.132014	0.0126831	-0.155517
0.0143275	0.132217	0.0119421	-0.155711
0.0144075	0.13242	0.0111697	-0.155905
0.0144875	0.132621	0.0103661	-0.156098
0.0145675	0.132822	0.00953151	-0.15629
0.0146475	0.133024	0.00902733	-0.156483
0.0147275	0.133224	0.00849198	-0.156674
0.0148075	0.133423	0.00792576	-0.156865
0.0148875	0.133623	0.00732879	-0.157056
0.0149675	0.133823	0.00670131	-0.157247
0.0150475	0.134022	0.00604353	-0.157437
0.0151275	0.134219	0.00535565	-0.157626
0.0152075	0.134417	0.00463792	-0.157815
0.0152875	0.134615	0.00435239	-0.158004
0.0153675	0.134812	0.00403624	-0.158192
0.0154475	0.135008	0.00368966	-0.15838
0.0155275	0.135204	0.00331285	-0.158567
0.0156075	0.1354	0.002906	-0.158754
0.0156875	0.135595	0.00246931	-0.158941
0.0157675	0.13579	0.002003	-0.159127
0.0158475	0.135985	0.00150726	-0.159313
0.0159275	0.136179	0.00132154	-0.159498
0.0160075	0.136373	0.00110572	-0.159683
0.0160875	0.136566	0.000859986	-0.159867
0.0161675	0.136759	0.000584536	-0.160051
0.0162475	0.136952	0.000505865	-0.160235
0.0163275	0.137144	0.000397094	-0.160418
0.0164075	0.137336	0.000258405	-0.160601
0.0164875	0.137528	8.99835e-05	-0.160784
0.0165675	0.137719	0.000119501	-0.160966
0.0166475	0.137909	0.00011886	-0.161147
0.0167275	0.1381	8.82396e-05	-0.161329
0.0168075	0.138289	2.78195e-05	-0.161509
0.0168875	0.138479	0.000167331	-0.16169
0.0169675	0.138669	0.000276581	-0.16187
0.0170475	0.138858	0.000355744	-0.16205
0.0171275	0.139046	0.000404994	-0.162229
0.0172075	0.139234	0.000656861	-0.162408
0.0172875	0.139422	0.000878323	-0.162586
0.0173675	0.13961	0.00106955	-0.162765
0.0174475	0.139796	0.00123073	-0.162942
0.0175275	0.139983	0.00159778	-0.16312
0.0176075	0.14017	0.00193426	-0.163297
0.0176875	0.140356	0.00224033	-0.163474
0.0177675	0.140541	0.00251615	-0.16365
0.0178475	0.140726	0.00300162	-0.163826
0.0179275	0.140911	0.00345633	-0.164001
0.0180075	0.141096	0.00388041	-0.164177
0.0180875	0.14128	0.00427404	-0.164351
0.0181675	0.141465	0.00488156	-0.164526
0.0182475	0.141648	0.00545806	-0.1647
0.0183275	0.141832	0.00600371	-0.164874
0.0184075	0.142015	0.00651868	-0.165047
0.0184875	0.142197	0.00725216	-0.16522
0.0185675	0.14238	0.00795438	-0.165393
0.0186475	0.142562	0.00862551	-0.165565
0.0187275	0.142743	0.00926569	-0.165737
0.0188075	0.142925	0.0101294	-0.165909
0.0188875	0.143106	0.0109616	-0.16608
0.0189675	0.143286	0.0117624	-0.166251
0.0190475	0.143466	0.012532	-0.166421
0.0191275	0.143647	0.0135305	-0.166592
0.0192075	0.143827	0.0144972	-0.166762
0.0192875	0.144006	0.0154322	-0.166931
0.0193675	0.144185	0.0163357	-0.1671
0.0194475	0.144364	0.017474	-0.167269
0.0195275	0.144543	0.0185802	-0.167438
0.0196075	0.144721	0.0196542	-0.167606
0.0196875	0.144899	0.0206965	-0.167774
0.0197675	0.145076	0.0219798	-0.167941
0.0198475	0.145254	0.0232306	-0.168109
0.0200075	0.145607	0.0256353	-0.168442
0.0200875	0.145783	0.0270691	-0.168608
0.0201675	0.14596	0.0284702	-0.168774
0.0202475	0.146136	0.0298385	-0.16894
0.0203275	0.146311	0.0311743	-0.169105
0.0204075	0.146486	0.0327648	-0.16927
0.0205675	0.146836	0.0358463	-0.169599
0.0206475	0.14701	0.0373376	-0.169763
0.0207275	0.147183	0.0390913	-0.169926
0.0208075	0.147358	0.0408114	-0.17009
0.0208875	0.147531	0.0424979	-0.170253
0.0209675	0.147703	0.0441511	-0.170415
0.0211275	0.148049	0.0479646	-0.17074
0.0212075	0.148222	0.0498205	-0.170902
0.0212875	0.148393	0.0516424	-0.171063
0.0213675	0.148565	0.0537439	-0.171224
0.0214475	0.148736	0.0558108	-0.171385
0.0215275	0.148908	0.0578433	-0.171546
0.0216075	0.149078	0.0598449	-0.171706
0.0216875	0.149249	0.0621288	-0.171866
0.0217675	0.149419	0.0643811	-0.172026
0.0218475	0.149589	0.0665982	-0.172185
0.0219275	0.149758	0.0687807	-0.172344
0.0220075	0.149928	0.0712626	-0.172503
0.0220875	0.150096	0.0737088	-0.172661
0.0222475	0.150434	0.0784947	-0.172977
0.0223275	0.150603	0.0811807	-0.173135
0.0224075	0.150771	0.0838304	-0.173292
0.0224875	0.150939	0.0864439	-0.173449
0.0225675	0.151107	0.0890213	-0.173606
0.0226475	0.151274	0.0919217	-0.173762
0.0228075	0.151608	0.0976114	-0.174074
0.0228875	0.151775	0.100401	-0.17423
0.0229675	0.151941	0.103527	-0.174385
0.0230475	0.152107	0.106615	-0.17454
0.0231275	0.152273	0.109665	-0.174695
0.0232075	0.152439	0.112678	-0.17485
0.0233675	0.15277	0.119365	-0.175158
0.0234475	0.152935	0.122651	-0.175312
0.0235275	0.153099	0.125899	-0.175465
0.0236075	0.153264	0.129511	-0.175618
0.0236875	0.153428	0.133084	-0.175771
0.0237675	0.153591	0.136619	-0.175923
0.0238475	0.153755	0.140118	-0.176075
0.0239275	0.15392	0.143991	-0.176228
0.0240075	0.154082	0.147826	-0.176379
0.0240875	0.154246	0.151622	-0.176531
0.0241675	0.154408	0.155378	-0.176682
0.0242475	0.154571	0.159533	-0.176833
0.0243275	0.154734	0.163646	-0.176984
0.0244875	0.155057	0.171749	-0.177284
0.0245675	0.155219	0.176196	-0.177434
0.0246475	0.155381	0.180602	-0.177584
0.0247275	0.155542	0.184966	-0.177733
0.0248075	0.155703	0.189287	-0.177882
0.0248875	0.155864	0.194044	-0.178031
0.0250475	0.156186	0.203429	-0.178328
0.0251275	0.156346	0.208057	-0.178476
0.0252075	0.156506	0.21314	-0.178624
0.0252875	0.156666	0.218179	-0.178772
0.0253675	0.156826	0.223174	-0.178919
0.0254475	0.156985	0.228124	-0.179066
0.0256075	0.157305	0.238667	-0.17936
0.0257675	0.157622	0.24956	-0.179652
0.0259275	0.15794	0.260812	-0.179944
0.0260875	0.158256	0.272432	-0.180234
0.0262475	0.158572	0.284429	-0.180524
0.0264075	0.158888	0.297106	-0.180813
0.0265675	0.159202	0.309588	-0.1811
0.0267275	0.159516	0.322767	-0.181387
0.0268875	0.15983	0.336356	-0.181673
0.0270475	0.160143	0.350364	-0.181958
0.0272075	0.160456	0.364796	-0.182242
0.0273675	0.160768	0.37966	-0.182525
0.0275275	0.161079	0.394961	-0.182807
0.0276875	0.16139	0.410705	-0.183088
0.0278475	0.1617	0.426896	-0.183368
0.0280075	0.162011	0.443536	-0.183648
0.0281675	0.16232	0.460628	-0.183926
0.0283275	0.16263	0.478171	-0.184204
0.0284875	0.162939	0.496165	-0.184481
0.0286475	0.163246	0.514606	-0.184756
0.0288075	0.163555	0.533489	-0.185031
0.0289675	0.163864	0.552807	-0.185306
0.0291275	0.164171	0.57255	-0.185579
0.0292875	0.164479	0.592705	-0.185852
0.0294475	0.164785	0.613255	-0.186123
0.0296075	0.165092	0.634185	-0.186394
0.0297675	0.165399	0.65547	-0.186664
0.0299275	0.165706	0.677087	-0.186933
0.0300875	0.166013	0.699005	-0.187202
0.0302475	0.166318	0.721191	-0.187469
0.0304075	0.166625	0.743608	-0.187736
0.0305675	0.166931	0.766211	-0.188002
0.0307275	0.167236	0.788954	-0.188267
0.0308875	0.167542	0.811787	-0.188531
0.0310475	0.167848	0.834653	-0.188795
0.0312075	0.168153	0.857491	-0.189058
0.0313675	0.168458	0.880236	-0.18932
0.0315275	0.168763	0.902818	-0.189581
0.0316875	0.169069	0.925163	-0.189842
0.0318475	0.169374	0.947194	-0.190102
0.0320075	0.169679	0.968829	-0.190361
0.0321675	0.169983	0.989982	-0.190619
0.0323275	0.170288	1.01057	-0.190877
0.0324875	0.170591	1.0305	-0.191133
