#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005075	0.054545	1.47535e-05	-0.064456
0.0005175	0.054602	4.52441e-05	-0.064493
0.0005275	0.054658	9.50614e-05	-0.06453
0.0005375	0.054715	0.000167041	-0.064567
0.0005475	0.054773	0.000264654	-0.064604
0.0005575	0.05483	0.000392176	-0.06464
0.0005675	0.054888	0.000555051	-0.064677
0.0005775	0.054947	0.000760409	-0.064714
0.0005875	0.055006	0.00101815	-0.064751
0.0005975	0.055065	0.00134256	-0.064787
0.0006075	0.055125	0.00175552	-0.064824
0.0006175	0.055185	0.00229318	-0.064861
0.0006275	0.055245	0.00302132	-0.064897
0.0006375	0.055306	0.00407451	-0.064934
0.0006475	0.055366	0.005779	-0.06497
0.0006575	0.055427	0.00915615	-0.065006
0.0006625	0.055458	0.0125429	-0.065024
0.0006675	0.05549	0.0191443	-0.065042
0.00067	0.055506	0.0251682	-0.065051
0.0006725	0.055523	0.0349206	-0.06506
0.00067375	0.055531	0.0419676	-0.065064
0.000675	0.05554	0.0509052	-0.065069
0.00067625	0.05555	0.061835	-0.065074
0.0006775	0.05556	0.0743237	-0.065078
0.00067875	0.055571	0.0872309	-0.065083
0.00068	0.055582	0.0990574	-0.065087
0.00068125	0.055595	0.108695	-0.065092
0.0006825	0.055607	0.115844	-0.065096
0.00068375	0.05562	0.120819	-0.065101
0.000685	0.055633	0.124145	-0.065105
0.00068625	0.055647	0.126309	-0.06511
0.0006875	0.05566	0.127415	-0.065114
0.00068875	0.055674	0.128523	-0.065119
0.00069125	0.055701	0.129234	-0.065128
0.00069625	0.055758	0.128892	-0.065146
0.00070125	0.055813	0.127735	-0.065163
0.00071125	0.055927	0.124803	-0.065199
0.00072125	0.056042	0.121555	-0.065236
0.0007275	0.056113	0.119323	-0.065258
0.00073125	0.056155	0.117985	-0.065271
0.00074125	0.056269	0.113904	-0.065307
0.00076125	0.056497	0.101761	-0.065379
0.00076625	0.056554	0.0959447	-0.065397
0.0007675	0.056567	0.0931291	-0.065401
0.00077125	0.056608	0.0846804	-0.065414
0.00077375	0.056636	0.0722814	-0.065423
0.000775	0.056649	0.0616035	-0.065428
0.00077625	0.056661	0.0459395	-0.065432
0.000776875	0.056667	0.0362528	-0.065434
0.0007775	0.056673	0.0261363	-0.065437
0.000778125	0.056678	0.0168124	-0.065439
0.00077875	0.056682	0.00944277	-0.065441
0.000779375	0.056686	0.00449217	-0.065443
0.00078	0.05669	0.00167329	-0.065445
0.00078125	0.056697	2.48284e-06	-0.06545
0.0007825	0.056703	0.000590096	-0.065454
0.00078375	0.05671	0.00172885	-0.065459
0.000785	0.056715	0.0028675	-0.065463
0.0007875	0.056727	0.00468645	-0.065472
0.0007925	0.056749	0.00671979	-0.06549
0.00080125	0.056788	0.00780272	-0.065521
0.00080625	0.056811	0.00782183	-0.065539
0.0008075	0.056816	0.00775855	-0.065543
0.00081625	0.056855	0.00731579	-0.065574
0.00082625	0.0569	0.00646095	-0.065609
0.00083625	0.056947	0.00545916	-0.065644
0.00084125	0.056971	0.0049364	-0.065662
0.00084625	0.056995	0.00441124	-0.06568
0.0008475	0.057001	0.00428127	-0.065684
0.00085125	0.057019	0.00389131	-0.065697
0.00086125	0.057068	0.00289295	-0.065732
0.00086625	0.057094	0.00242632	-0.06575
0.00087125	0.057119	0.0019886	-0.065767
0.00087625	0.057145	0.00158469	-0.065785
0.00088125	0.057171	0.00121907	-0.065802
0.00088625	0.057198	0.000895758	-0.06582
0.0008875	0.057204	0.00082642	-0.065824
0.00089125	0.057224	0.000618291	-0.065837
0.00089625	0.057252	0.000389581	-0.065855
0.00090125	0.057279	0.000212001	-0.065872
0.00090625	0.057308	8.73589e-05	-0.06589
0.00091125	0.057336	1.68927e-05	-0.065907
0.00091625	0.057365	1.29718e-06	-0.065925
0.00092125	0.057394	4.07634e-05	-0.065942
0.00092625	0.057424	0.000135031	-0.06596
0.0009275	0.057431	0.000172157	-0.065964
0.00093125	0.057453	0.000283433	-0.065977
0.00094125	0.057512	0.000738477	-0.066011
0.00094625	0.057544	0.00104246	-0.066029
0.00095125	0.057574	0.00139538	-0.066046
0.00095625	0.057605	0.00179558	-0.066063
0.00096125	0.057636	0.00224138	-0.06608
0.00096625	0.057668	0.00273113	-0.066098
0.0009675	0.057676	0.00286921	-0.066102
0.00097625	0.057732	0.00383579	-0.066132
0.00098625	0.057797	0.0050974	-0.066167
0.00099625	0.057862	0.0065052	-0.066201
0.00100625	0.057928	0.00805011	-0.066236
0.0010075	0.057936	0.00825936	-0.06624
0.00101625	0.057994	0.00972454	-0.06627
0.00102625	0.058061	0.0115227	-0.066304
0.00103625	0.058128	0.0134396	-0.066338
0.00104625	0.058197	0.0154716	-0.066373
0.0010475	0.058205	0.0157394	-0.066377
0.00105625	0.058264	0.0176151	-0.066407
0.00106625	0.058332	0.0198667	-0.06644
0.00108625	0.058468	0.024676	-0.066508
0.0010875	0.058476	0.0249987	-0.066512
0.00110625	0.058604	0.0298457	-0.066575
0.00112625	0.058739	0.0352653	-0.066643
0.0011275	0.058747	0.0356078	-0.066647
0.00113625	0.058805	0.0380078	-0.066676
0.00114625	0.058871	0.0407212	-0.06671
0.00115625	0.058936	0.0433535	-0.066743
0.00116125	0.058968	0.0446199	-0.06676
0.00116625	0.059	0.0458413	-0.066777
0.0011675	0.059008	0.046133	-0.066781
0.00117125	0.059032	0.0470088	-0.066794
0.00117625	0.059063	0.048112	-0.06681
0.00118125	0.059094	0.0491421	-0.066827
0.00118625	0.059125	0.0500888	-0.066844
0.00119125	0.059155	0.0509435	-0.066861
0.00119625	0.059184	0.0516985	-0.066877
0.00120125	0.059213	0.0523473	-0.066894
0.00120625	0.059242	0.0528849	-0.066911
0.0012075	0.059249	0.0529908	-0.066915
0.00121125	0.05927	0.0533091	-0.066927
0.00121625	0.059298	0.053619	-0.066944
0.00122125	0.059324	0.0538158	-0.06696
0.00122625	0.059351	0.0539034	-0.066977
0.00123625	0.059403	0.0537752	-0.06701
0.00124125	0.059428	0.0535754	-0.067026
0.00124625	0.059453	0.0532976	-0.067043
0.0012475	0.059459	0.0532112	-0.067047
0.00125125	0.059477	0.0529526	-0.067059
0.00125625	0.059502	0.0525504	-0.067076
0.00126125	0.059525	0.0521011	-0.067092
0.00126625	0.059548	0.0516144	-0.067108
0.00127125	0.059571	0.0510997	-0.067125
0.00128125	0.059616	0.0500186	-0.067158
0.00128625	0.059638	0.0494666	-0.067174
0.0012875	0.059643	0.0493287	-0.067178
0.00129125	0.059659	0.0489155	-0.06719
0.00129625	0.059681	0.04837	-0.067207
0.00130125	0.059702	0.0478343	-0.067223
0.00130625	0.059723	0.0473119	-0.067239
0.00131625	0.059764	0.0463187	-0.067272
0.00132625	0.059805	0.0454085	-0.067305
0.0013275	0.05981	0.0453066	-0.067309
0.00133625	0.059845	0.0445946	-0.067337
0.00134625	0.059886	0.0438837	-0.06737
0.00136625	0.059965	0.0427908	-0.067435
0.00140625	0.060123	0.0420178	-0.067564
0.00141625	0.060163	0.0421343	-0.067596
0.00142625	0.060203	0.0423756	-0.067628
0.00143625	0.060244	0.0427364	-0.06766
0.00144625	0.060286	0.043204	-0.067692
0.0014475	0.060291	0.0432707	-0.067696
0.00145125	0.060307	0.0434715	-0.067708
0.00145625	0.060329	0.0437556	-0.067724
0.00146125	0.060351	0.0440503	-0.06774
0.00146625	0.060373	0.0443488	-0.067756
0.00147125	0.060395	0.0446425	-0.067771
0.00147625	0.060418	0.0449216	-0.067787
0.00148125	0.060442	0.0451751	-0.067803
0.00148625	0.060466	0.0453907	-0.067819
0.00149125	0.06049	0.0455566	-0.067835
0.00149625	0.060515	0.0456595	-0.067851
0.00151125	0.060593	0.0454744	-0.067898
0.00151625	0.060621	0.0452197	-0.067914
0.00152125	0.060648	0.0448611	-0.067929
0.00152625	0.060676	0.0443989	-0.067945
0.0015275	0.060683	0.0442583	-0.067949
0.00153125	0.060705	0.0438372	-0.067961
0.00153625	0.060735	0.0431812	-0.067977
0.00154125	0.060764	0.0424387	-0.067992
0.00154625	0.060795	0.0416189	-0.068008
0.00155125	0.060826	0.0407321	-0.068024
0.00155625	0.060858	0.0397884	-0.06804
0.00156125	0.060888	0.0387976	-0.068055
0.00156625	0.060921	0.0377693	-0.068071
0.0015675	0.060929	0.0375026	-0.068075
0.00157625	0.060985	0.0356345	-0.068102
0.00158625	0.061051	0.033438	-0.068134
0.00159625	0.061117	0.03122	-0.068165
0.00160625	0.061184	0.0290082	-0.068196
0.0016075	0.061192	0.0287378	-0.0682
0.00162625	0.061317	0.0246715	-0.068258
0.00164625	0.061451	0.0205013	-0.06832
0.0016475	0.061459	0.0202503	-0.068324
0.00165625	0.061517	0.0184915	-0.068351
0.00166625	0.061583	0.0165366	-0.068382
0.00167625	0.061647	0.014642	-0.068412
0.00168625	0.061712	0.0128158	-0.068443
0.0016875	0.06172	0.0125977	-0.068447
0.00169625	0.061775	0.0110693	-0.068474
0.00170125	0.061806	0.0102299	-0.068489
0.00170625	0.061836	0.00941576	-0.068504
0.00171125	0.061867	0.00862906	-0.068519
0.00171625	0.061897	0.00787214	-0.068535
0.00172125	0.061927	0.00714744	-0.06855
0.00172625	0.061956	0.00645738	-0.068565
0.0017275	0.061964	0.00629423	-0.068569
0.00173125	0.061985	0.00580449	-0.06858
0.00173625	0.062013	0.00519076	-0.068595
0.00174125	0.062042	0.00461797	-0.068611
0.00174625	0.06207	0.00408761	-0.068626
0.00175125	0.062096	0.00360066	-0.068641
0.00175625	0.062123	0.00315755	-0.068656
0.00176125	0.062149	0.00275813	-0.068671
0.00176625	0.062175	0.0024016	-0.068686
0.0017675	0.062181	0.00232291	-0.06869
0.00177125	0.0622	0.00208667	-0.068701
0.00177625	0.062225	0.0018114	-0.068716
0.00178125	0.06225	0.00157347	-0.068732
0.00178625	0.062274	0.00137024	-0.068747
0.00179125	0.062298	0.00119894	-0.068762
0.00179625	0.062321	0.00105673	-0.068777
0.00180125	0.062344	0.000940853	-0.068792
0.0018075	0.062372	0.000839275	-0.068811
0.00181125	0.062388	0.000778196	-0.068822
0.00181625	0.06241	0.000727322	-0.068837
0.00182125	0.062432	0.000694744	-0.068852
0.00182625	0.062454	0.00067964	-0.068867
0.00183125	0.062475	0.000681799	-0.068882
0.00183625	0.062496	0.000701688	-0.068897
0.00184625	0.062538	0.000800273	-0.068927
0.0018475	0.062543	0.000832962	-0.068931
0.00186625	0.062621	0.00132404	-0.068987
0.00187625	0.062663	0.00184375	-0.069017
0.00188625	0.062705	0.00263969	-0.069046
0.0018875	0.062711	0.00278832	-0.06905
0.00189625	0.062748	0.00382981	-0.069076
0.00190125	0.06277	0.0046191	-0.069091
0.00190625	0.062792	0.00556638	-0.069105
0.00191125	0.062815	0.00669416	-0.06912
0.00191625	0.062838	0.00802433	-0.069135
0.00192125	0.062863	0.00957609	-0.06915
0.00192625	0.062886	0.0113635	-0.069164
0.0019275	0.062893	0.0118705	-0.069168
0.00193125	0.062912	0.0133925	-0.069179
0.00193625	0.062938	0.0156581	-0.069194
0.00194125	0.062965	0.0181426	-0.069209
0.00194625	0.062992	0.0208146	-0.069223
0.00195125	0.063021	0.0236306	-0.069238
0.00195625	0.06305	0.0265386	-0.069253
0.00196125	0.063081	0.0294821	-0.069268
0.00196625	0.063111	0.0324057	-0.069282
0.0019675	0.063119	0.0331188	-0.069286
0.00197125	0.063143	0.0352594	-0.069297
0.00197625	0.063175	0.0380018	-0.069311
0.00198125	0.063208	0.0406012	-0.069326
0.00198625	0.063241	0.0430359	-0.06934
0.00199125	0.063275	0.0452929	-0.069355
0.00199625	0.063309	0.0473664	-0.069369
0.00200125	0.063343	0.0492554	-0.069384
0.0020075	0.063387	0.0512767	-0.069402
0.00201125	0.063413	0.0524913	-0.069413
0.00203125	0.063552	0.0569084	-0.069471
0.00204125	0.063622	0.058124	-0.0695
0.0020475	0.063664	0.0584559	-0.069518
0.00205125	0.06369	0.0586558	-0.069529
0.00206125	0.063756	0.0584573	-0.069558
0.00206625	0.063789	0.0580671	-0.069572
0.00207125	0.06382	0.0574754	-0.069586
0.00207625	0.063852	0.0566793	-0.069601
0.00208125	0.063883	0.0556799	-0.069615
0.00208625	0.063913	0.0544831	-0.069629
0.0020875	0.063921	0.0541375	-0.069633
0.00209125	0.063943	0.0531004	-0.069644
0.00209625	0.063971	0.0515493	-0.069658
0.00210125	0.064	0.0498527	-0.069673
0.00210625	0.064027	0.0480384	-0.069687
0.00211125	0.064053	0.0461372	-0.069701
0.00211625	0.064079	0.044181	-0.069716
0.00212125	0.064103	0.0422012	-0.06973
0.00212625	0.064127	0.0402266	-0.069744
0.0021275	0.064133	0.0397407	-0.069748
0.00213125	0.064151	0.0382824	-0.069759
0.00213625	0.064174	0.036389	-0.069773
0.00214125	0.064196	0.0345623	-0.069787
0.00214625	0.064217	0.0328135	-0.069801
0.00215125	0.064238	0.0311497	-0.069815
0.00215625	0.064258	0.0295746	-0.069829
0.00216125	0.064278	0.0280891	-0.069843
0.00216625	0.064298	0.0266919	-0.069857
0.0021675	0.064303	0.0263641	-0.069861
0.00217125	0.064318	0.0253801	-0.069872
0.00217625	0.064337	0.02415	-0.069886
0.00218125	0.064356	0.0229967	-0.0699
0.00219125	0.064393	0.0209009	-0.069928
0.00220125	0.064428	0.0190526	-0.069956
0.0022075	0.06445	0.0180289	-0.069974
0.00221125	0.064463	0.017414	-0.069984
0.00222125	0.064498	0.0159515	-0.070012
0.00223125	0.064532	0.0146358	-0.07004
0.00224125	0.064566	0.0134426	-0.070068
0.0022475	0.064587	0.012761	-0.070086
0.00225125	0.064599	0.0123516	-0.070096
0.00227125	0.064665	0.0104118	-0.070152
0.0022875	0.064717	0.00903259	-0.070197
0.00229125	0.064729	0.00871345	-0.070207
0.00231125	0.064793	0.00718759	-0.070263
0.0023275	0.064845	0.00605152	-0.070308
0.00233125	0.064857	0.00578858	-0.070318
0.0023675	0.064972	0.00351962	-0.070418
0.00237125	0.064984	0.00328329	-0.070428
0.00239125	0.065049	0.00217834	-0.070483
0.0024075	0.065101	0.00139313	-0.070527
0.00241125	0.065113	0.00121116	-0.070537
0.00242125	0.065146	0.000800138	-0.070564
0.00243125	0.065179	0.00045441	-0.070591
0.00244125	0.065213	0.000191521	-0.070618
0.0024475	0.065234	9.30273e-05	-0.070635
0.00245125	0.065246	3.36406e-05	-0.070645
0.00246125	0.065281	8.1618e-06	-0.070672
0.00247125	0.065316	0.000148273	-0.070699
0.00248125	0.065352	0.000492972	-0.070726
0.0024875	0.065375	0.000863864	-0.070743
0.00249125	0.065389	0.00108643	-0.070753
0.00250125	0.065426	0.0019763	-0.07078
0.00250625	0.065445	0.0025475	-0.070793
0.00251125	0.065465	0.00321062	-0.070807
0.00251625	0.065484	0.00397096	-0.07082
0.00252625	0.065525	0.00580108	-0.070847
0.0025275	0.06553	0.00607007	-0.07085
0.00253125	0.065545	0.0068775	-0.07086
0.00253625	0.065565	0.00806398	-0.070873
0.00254125	0.065586	0.00936067	-0.070886
0.00254625	0.065608	0.0107662	-0.0709
0.00255125	0.06563	0.0122777	-0.070913
0.00255625	0.065652	0.0138904	-0.070926
0.00256125	0.065674	0.0155985	-0.070939
0.00256625	0.065697	0.0173941	-0.070953
0.0025675	0.065702	0.0178708	-0.070956
0.00257625	0.065743	0.0212124	-0.070979
0.00258125	0.065767	0.0232142	-0.070992
0.00258625	0.065791	0.0252628	-0.071005
0.00259125	0.065815	0.0273465	-0.071018
0.00259625	0.065839	0.0294531	-0.071031
0.00260125	0.065864	0.031571	-0.071045
0.0026075	0.065895	0.0342079	-0.071061
0.00261125	0.065914	0.0357929	-0.071071
0.00262125	0.065964	0.03992	-0.071097
0.00263125	0.066015	0.0438623	-0.071123
0.00264125	0.066067	0.0475314	-0.07115
0.0026475	0.066099	0.0494509	-0.071166
0.00266125	0.066169	0.0536921	-0.071202
0.00267125	0.066219	0.0559965	-0.071228
0.00268125	0.066268	0.0576603	-0.071254
0.00268625	0.066293	0.0582267	-0.071267
0.0026875	0.066299	0.0583214	-0.07127
0.00269125	0.066317	0.0586064	-0.07128
0.00269625	0.06634	0.0587942	-0.071293
0.00270625	0.066387	0.0585885	-0.071319
0.00271125	0.066409	0.0582016	-0.071332
0.00271625	0.066431	0.0576359	-0.071345
0.00272125	0.066453	0.0569037	-0.071358
0.00272625	0.066475	0.0560206	-0.071371
0.0027275	0.06648	0.0557667	-0.071374
0.00273125	0.066496	0.0550054	-0.071384
0.00273625	0.066515	0.0538774	-0.071396
0.00274125	0.066535	0.052657	-0.071409
0.00274625	0.066555	0.0513649	-0.071422
0.00275125	0.066574	0.0500211	-0.071435
0.00275625	0.066592	0.0486441	-0.071447
0.00276125	0.066611	0.0472509	-0.07146
0.00276625	0.066629	0.0458559	-0.071473
0.0027675	0.066633	0.0455131	-0.071476
0.00277625	0.066664	0.0431108	-0.071498
0.00278125	0.066681	0.0417783	-0.071511
0.00278625	0.066698	0.0404815	-0.071524
0.00279125	0.066715	0.0392251	-0.071537
0.00279625	0.066731	0.0380123	-0.071549
0.00280125	0.066747	0.0368449	-0.071562
0.0028075	0.066767	0.0354739	-0.071578
0.00281125	0.06678	0.0346505	-0.071588
0.00282125	0.06681	0.0326414	-0.071613
0.00283125	0.066842	0.030808	-0.071639
0.00284125	0.066872	0.0291375	-0.071664
0.0028475	0.066891	0.0281869	-0.07168
0.00285125	0.066901	0.027616	-0.071689
0.00286125	0.06693	0.026229	-0.071714
0.00287125	0.066958	0.0249614	-0.071739
0.0028875	0.067005	0.0231527	-0.07178
0.00289125	0.067015	0.0227342	-0.071789
0.00291125	0.067071	0.020846	-0.071839
0.0029275	0.067116	0.0195292	-0.07188
0.00293125	0.067126	0.0192245	-0.071889
0.00295125	0.067181	0.0178163	-0.071939
0.0029675	0.067226	0.0168705	-0.07198
0.00299125	0.067289	0.0154791	-0.072038
0.0030075	0.067332	0.0147191	-0.072078
0.00303125	0.067395	0.013601	-0.072136
0.0030475	0.067438	0.0129698	-0.072176
0.00307125	0.067501	0.0120411	-0.072234
0.0030875	0.067544	0.0115039	-0.072274
0.00311125	0.067605	0.0107134	-0.072331
0.0031275	0.067647	0.0102497	-0.07237
0.00315125	0.06771	0.00956728	-0.072428
0.0031675	0.067753	0.00916713	-0.072467
0.00319125	0.067815	0.00857835	-0.072523
0.0032075	0.067858	0.0082239	-0.072562
0.00321125	0.067868	0.00814203	-0.072571
0.00323125	0.06792	0.00774895	-0.072618
0.0032475	0.067965	0.00746856	-0.072657
0.00325125	0.067975	0.00740387	-0.072666
0.00327125	0.068029	0.00711786	-0.072713
0.00328125	0.068056	0.00700069	-0.072736
0.0032875	0.068074	0.00694021	-0.072751
0.00329125	0.068084	0.00690423	-0.07276
0.00330125	0.068112	0.0068316	-0.072783
0.00331125	0.068141	0.00678531	-0.072807
0.00332125	0.06817	0.006769	-0.07283
0.0033275	0.068189	0.00677994	-0.072845
0.00333125	0.068201	0.00678698	-0.072854
0.00334125	0.068231	0.00684333	-0.072877
0.00335125	0.068262	0.00694019	-0.0729
0.00335625	0.068278	0.00700432	-0.072911
0.00336125	0.068295	0.00707883	-0.072923
0.00336625	0.068311	0.0071634	-0.072934
0.0033675	0.068315	0.00718689	-0.072937
0.00337125	0.068328	0.00725802	-0.072946
0.00337625	0.068345	0.00736137	-0.072957
0.00338125	0.068363	0.00747195	-0.072969
0.00338625	0.068382	0.00758811	-0.072981
0.00339125	0.068399	0.00770782	-0.072992
0.00339625	0.068419	0.00782875	-0.073004
0.00340125	0.068438	0.00794837	-0.073015
0.00340625	0.068458	0.00806408	-0.073027
0.0034075	0.068463	0.00809137	-0.07303
0.00341125	0.068479	0.00817398	-0.073039
0.00341625	0.068499	0.00827525	-0.07305
0.00342125	0.06852	0.00836562	-0.073062
0.00342625	0.068541	0.00844351	-0.073073
0.00343125	0.068563	0.00850785	-0.073085
0.00343625	0.068585	0.0085582	-0.073096
0.00344125	0.068608	0.00859461	-0.073108
0.0034475	0.068636	0.00861603	-0.073122
0.00345125	0.068654	0.00862928	-0.073131
0.00347125	0.068747	0.00858598	-0.073176
0.00348125	0.068794	0.00853796	-0.073199
0.0034875	0.068823	0.0085206	-0.073213
0.00350125	0.068888	0.00848112	-0.073244
0.00351125	0.068933	0.00851012	-0.073266
0.00352125	0.068979	0.00860543	-0.073289
0.0035275	0.069007	0.00872226	-0.073303
0.00353125	0.069023	0.00879253	-0.073311
0.00353625	0.069046	0.00892973	-0.073323
0.00354125	0.069067	0.00910128	-0.073334
0.00354625	0.069089	0.00931192	-0.073345
0.00355625	0.069131	0.00987212	-0.073368
0.00356125	0.069151	0.0102341	-0.073379
0.00356625	0.069171	0.0106599	-0.07339
0.0035675	0.069176	0.0107843	-0.073393
0.00357125	0.069191	0.0111582	-0.073401
0.00357625	0.069211	0.0117375	-0.073412
0.00358125	0.069231	0.0124077	-0.073424
0.00359125	0.069269	0.0140655	-0.073446
0.00360125	0.069307	0.0162318	-0.073468
0.0036075	0.06933	0.017975	-0.073482
0.00361125	0.069344	0.0190228	-0.07349
0.00362125	0.069383	0.0225641	-0.073513
0.00363125	0.069421	0.0269759	-0.073535
0.00364125	0.06946	0.0323438	-0.073557
0.00364625	0.06948	0.0353946	-0.073568
0.0036475	0.069485	0.036215	-0.073571
0.00365125	0.0695	0.0386783	-0.073579
0.00365625	0.06952	0.042176	-0.07359
0.00366125	0.069541	0.045858	-0.073601
0.00366625	0.069562	0.0496826	-0.073612
0.00367125	0.069584	0.0535972	-0.073623
0.00367625	0.069606	0.0575391	-0.073634
0.00368125	0.069628	0.0614373	-0.073645
0.00368625	0.069651	0.0652149	-0.073656
0.0036875	0.069657	0.0660724	-0.073659
0.00369625	0.069698	0.0720867	-0.073678
0.00370625	0.069745	0.0775328	-0.0737
0.00371625	0.069793	0.0810168	-0.073722
0.00372625	0.06984	0.0822133	-0.073744
0.0037275	0.069846	0.0820506	-0.073747
0.00373625	0.069887	0.0809091	-0.073766
0.00374125	0.069909	0.0793737	-0.073777
0.00374625	0.069932	0.0773125	-0.073788
0.00375125	0.069953	0.0747961	-0.073799
0.00375625	0.069975	0.0719089	-0.07381
0.00376125	0.069994	0.0687436	-0.07382
0.00376625	0.070014	0.0653947	-0.073831
0.0037675	0.070019	0.0645346	-0.073834
0.00377125	0.070034	0.0619511	-0.073842
0.00377625	0.070053	0.0584934	-0.073853
0.00378125	0.070071	0.0550888	-0.073864
0.00378625	0.070089	0.0517899	-0.073875
0.00379125	0.070107	0.0486346	-0.073886
0.00379625	0.070123	0.0456483	-0.073897
0.00380125	0.070139	0.042845	-0.073907
0.00380625	0.070155	0.0402303	-0.073918
0.0038075	0.070159	0.0396239	-0.073921
0.00381125	0.070171	0.0378027	-0.073929
0.00382125	0.070202	0.0334839	-0.073951
0.00382625	0.070215	0.0315736	-0.073961
0.00383125	0.07023	0.0298143	-0.073972
0.00383625	0.070244	0.0281944	-0.073983
0.00384125	0.070259	0.0267022	-0.073994
0.00384625	0.070272	0.0253266	-0.074004
0.0038475	0.070276	0.0250219	-0.074007
0.00385625	0.070299	0.0228842	-0.074026
0.00386625	0.070325	0.0207938	-0.074047
0.00387625	0.070351	0.0189935	-0.074068
0.00388625	0.070376	0.0174326	-0.074089
0.0038875	0.070379	0.0172626	-0.074092
0.00389625	0.070402	0.0160699	-0.074111
0.00390625	0.070426	0.0148721	-0.074132
0.00391625	0.07045	0.0138123	-0.074153
0.0039275	0.070477	0.0128079	-0.074177
0.00393625	0.070498	0.0120233	-0.074195
0.00395625	0.070545	0.0105714	-0.074237
0.0039675	0.070571	0.00989586	-0.074261
0.00397625	0.070591	0.00936805	-0.074279
0.00399625	0.070637	0.00835173	-0.074321
0.0040075	0.070663	0.00789558	-0.074345
0.00403625	0.070728	0.00671866	-0.074405
0.0040475	0.070753	0.00636407	-0.074428
0.00407625	0.070818	0.00544884	-0.074488
0.0040875	0.070842	0.0051613	-0.074511
0.00411625	0.070905	0.0044188	-0.07457
0.0041275	0.070929	0.00417812	-0.074593
0.00415625	0.070992	0.00355634	-0.074652
0.0041675	0.071016	0.00336633	-0.074675
0.0042075	0.071102	0.00268005	-0.074756
0.00423625	0.071164	0.00217632	-0.074814
0.0042475	0.071188	0.00205767	-0.074837
0.0042875	0.071274	0.00162724	-0.074917
0.0043275	0.071358	0.00118275	-0.074996
0.0043675	0.071442	0.00072398	-0.075075
0.00439625	0.071503	0.000385354	-0.075132
0.0044075	0.071527	0.000318483	-0.075154
0.00443625	0.071587	0.000143517	-0.07521
0.0044475	0.071611	0.00010808	-0.075232
0.00447625	0.071671	1.39198e-05	-0.075288
0.0044875	0.071695	1.85974e-05	-0.07531
0.00451625	0.071755	2.76343e-05	-0.075365
0.0045275	0.071779	8.47099e-05	-0.075387
0.00455625	0.07184	0.000228654	-0.075442
0.0045675	0.071865	0.00033492	-0.075464
0.00457625	0.071884	0.000417374	-0.075481
0.00459625	0.071926	0.00067658	-0.075519
0.0046075	0.07195	0.000867722	-0.07554
0.00461625	0.071969	0.00101643	-0.075557
0.00463625	0.072012	0.00144791	-0.075595
0.0046475	0.072036	0.00174854	-0.075616
0.00465625	0.072055	0.00198276	-0.075632
0.00467625	0.072099	0.00263269	-0.07567
0.0046875	0.072124	0.00306885	-0.075691
0.00469625	0.072143	0.00340898	-0.075707
0.00471625	0.072188	0.00432078	-0.075745
0.0047275	0.072213	0.00491246	-0.075766
0.00473625	0.072232	0.00537418	-0.075782
0.00475625	0.072279	0.00656955	-0.07582
0.0047675	0.072304	0.00731673	-0.075841
0.00477625	0.072324	0.00790014	-0.075857
0.00479625	0.072369	0.00934907	-0.075893
