#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0027225	0.109862	1.58663e-05	-0.121472
0.0027275	0.109892	7.87873e-06	-0.12149
0.0027325	0.109922	8.33257e-08	-0.121508
0.0027425	0.10998	1.14976e-05	-0.121544
0.0027525	0.110039	4.89079e-05	-0.12158
0.0027625	0.110097	0.00011098	-0.121616
0.0027725	0.110154	0.000196226	-0.121652
0.0027825	0.110211	0.000303007	-0.121688
0.0027925	0.110267	0.000429534	-0.121724
0.0028025	0.110322	0.000573883	-0.12176
0.0028075	0.11035	0.000653864	-0.121778
0.0028125	0.110377	0.000734065	-0.121796
0.0028225	0.110432	0.000907947	-0.121832
0.0028325	0.110485	0.00109326	-0.121868
0.0028425	0.110539	0.00128775	-0.121904
0.0028525	0.110591	0.00148915	-0.12194
0.0028625	0.110643	0.00169523	-0.121976
0.0028725	0.110695	0.00190382	-0.122012
0.0028825	0.110745	0.00211286	-0.122048
0.0028875	0.110771	0.00221657	-0.122066
0.0028925	0.110796	0.00232048	-0.122084
0.0029025	0.110845	0.00252492	-0.12212
0.0029125	0.110895	0.00272446	-0.122156
0.0029225	0.110943	0.00291767	-0.122192
0.0029325	0.110991	0.00310333	-0.122227
0.0029425	0.111038	0.00328037	-0.122263
0.0029525	0.111085	0.00344796	-0.122299
0.0029625	0.111132	0.00360542	-0.122335
0.0029675	0.111156	0.00367883	-0.122353
0.0029725	0.111179	0.00375236	-0.122371
0.0029825	0.111225	0.00388844	-0.122407
0.0029925	0.111269	0.00401336	-0.122442
0.0030025	0.111314	0.00412706	-0.122478
0.0030125	0.111359	0.00422958	-0.122514
0.0030225	0.111403	0.00432104	-0.12255
0.0030325	0.111446	0.00440167	-0.122585
0.0030425	0.11149	0.00447172	-0.122621
0.0030475	0.111512	0.00449919	-0.122639
0.0030625	0.111576	0.00458178	-0.122692
0.0030725	0.111619	0.00462241	-0.122728
0.0030825	0.111662	0.00465395	-0.122764
0.0030925	0.111703	0.00467681	-0.122799
0.0031025	0.111746	0.00469142	-0.122835
0.0031125	0.111788	0.00469818	-0.122871
0.0031275	0.111849	0.00469199	-0.122924
0.0031525	0.111952	0.00465546	-0.123013
0.0031725	0.112034	0.00459744	-0.123084
0.0031925	0.112115	0.00451862	-0.123155
0.0032075	0.112175	0.00444578	-0.123208
0.0032125	0.112195	0.00442148	-0.123226
0.0032325	0.112275	0.00430859	-0.123297
0.0032525	0.112354	0.00418167	-0.123368
0.0032875	0.112492	0.00392883	-0.123492
0.0032925	0.112512	0.00389255	-0.12351
0.0033325	0.112669	0.00356671	-0.123651
0.0033675	0.112804	0.00325782	-0.123774
0.0033725	0.112824	0.00321351	-0.123792
0.0034125	0.112979	0.00284158	-0.123933
0.0034475	0.113114	0.00250559	-0.124056
0.0034925	0.113287	0.00206965	-0.124214
0.0035275	0.113422	0.0017384	-0.124337
0.0035725	0.113596	0.0013086	-0.124495
0.0036075	0.11373	0.000997818	-0.124617
0.0036125	0.113749	0.000953222	-0.124634
0.0036525	0.113904	0.000629474	-0.124774
0.0036875	0.11404	0.000386823	-0.124896
0.0036925	0.114059	0.000351975	-0.124913
0.0037125	0.114138	0.000236355	-0.124983
0.0037325	0.114215	0.000139832	-0.125052
0.0037525	0.114294	6.56856e-05	-0.125122
0.0037675	0.114353	2.97168e-05	-0.125174
0.0037725	0.114372	1.76615e-05	-0.125191
0.0037925	0.114452	1.39909e-08	-0.125261
0.0038125	0.114531	1.75695e-05	-0.12533
0.0038325	0.114612	7.58205e-05	-0.1254
0.0038475	0.114671	0.000154701	-0.125452
0.0038525	0.114691	0.000180971	-0.125469
0.0038725	0.114772	0.00033999	-0.125538
0.0038925	0.114853	0.000560702	-0.125607
0.0039125	0.114935	0.00085178	-0.125676
0.0039275	0.114997	0.00112999	-0.125728
0.0039325	0.115018	0.00122279	-0.125745
0.0039525	0.115102	0.00168416	-0.125814
0.0039725	0.115186	0.00224706	-0.125883
0.0039925	0.115271	0.00292336	-0.125952
0.0040025	0.115315	0.00330785	-0.125987
0.0040075	0.115337	0.00351651	-0.126004
0.0040125	0.115358	0.00372529	-0.126021
0.0040225	0.115402	0.00417723	-0.126056
0.0040425	0.115489	0.00519065	-0.126124
0.0040525	0.115534	0.00575504	-0.126159
0.0040625	0.115578	0.00635971	-0.126193
0.0040725	0.115623	0.00700589	-0.126227
0.0040825	0.115669	0.00769475	-0.126262
0.0040875	0.115692	0.00806089	-0.126279
0.0040925	0.115714	0.00842727	-0.126296
0.0041025	0.11576	0.00920427	-0.12633
0.0041125	0.115807	0.0100263	-0.126365
0.0041225	0.115853	0.010894	-0.126399
0.0041325	0.1159	0.0118072	-0.126433
0.0041425	0.115947	0.012766	-0.126467
0.0041525	0.115995	0.01377	-0.126502
0.0041625	0.116043	0.0148184	-0.126536
0.0041675	0.116067	0.0153642	-0.126553
0.0041725	0.116092	0.0159103	-0.12657
0.0041825	0.11614	0.0170444	-0.126604
0.0041925	0.11619	0.018219	-0.126638
0.0042025	0.116239	0.0194319	-0.126672
0.0042125	0.11629	0.020681	-0.126707
0.0042225	0.11634	0.0219635	-0.126741
0.0042325	0.116391	0.0232766	-0.126775
0.0042425	0.116442	0.0246169	-0.126809
0.0042475	0.116468	0.0252988	-0.126826
0.0042525	0.116493	0.0259812	-0.126843
0.0042625	0.116545	0.0273657	-0.126877
0.0042725	0.116597	0.0287663	-0.126911
0.0042825	0.11665	0.0301791	-0.126945
0.0042925	0.116704	0.0315996	-0.12698
0.0043025	0.116757	0.0330238	-0.127014
0.0043225	0.116864	0.035865	-0.127082
0.0043275	0.116891	0.0365687	-0.127099
0.0043325	0.116918	0.0372732	-0.127116
0.0043425	0.116972	0.0386674	-0.12715
0.0043525	0.117027	0.0400429	-0.127184
0.0043625	0.117081	0.0413953	-0.127218
0.0043725	0.117135	0.0427203	-0.127251
0.0043925	0.117245	0.0452714	-0.127319
0.0044075	0.117328	0.0470648	-0.12737
0.0044125	0.117356	0.0476637	-0.127387
0.0044325	0.117467	0.0498664	-0.127455
0.0044525	0.117577	0.0518501	-0.127522
0.0044875	0.117771	0.0546538	-0.127641
0.0044925	0.117799	0.0550559	-0.127658
0.0045125	0.117908	0.0562342	-0.127725
0.0045325	0.118017	0.0571049	-0.127793
0.0045525	0.118124	0.0576566	-0.12786
0.0045625	0.118178	0.0578106	-0.127894
0.0045725	0.118231	0.0578836	-0.127928
0.0045925	0.118336	0.0577884	-0.127995
0.0046025	0.118388	0.0576221	-0.128029
0.0046125	0.118439	0.0573789	-0.128062
0.0046225	0.118491	0.0570614	-0.128096
0.0046325	0.118542	0.0566724	-0.12813
0.0046425	0.118592	0.0562152	-0.128163
0.0046475	0.118617	0.0559546	-0.12818
0.0046525	0.118642	0.0556941	-0.128197
0.0046625	0.118691	0.055113	-0.12823
0.0046725	0.11874	0.0544761	-0.128264
0.0046825	0.118788	0.0537882	-0.128297
0.0046925	0.118837	0.0530542	-0.128331
0.0047025	0.118884	0.0522789	-0.128364
0.0047125	0.118931	0.0514676	-0.128398
0.0047225	0.118977	0.0506253	-0.128431
0.0047275	0.119	0.0501913	-0.128448
0.0047325	0.119024	0.0497573	-0.128465
0.0047425	0.11907	0.0488684	-0.128498
0.0047525	0.119115	0.0479629	-0.128532
0.0047625	0.11916	0.0470453	-0.128565
0.0047725	0.119205	0.0461198	-0.128599
0.0047825	0.119248	0.0451901	-0.128632
0.0047925	0.119293	0.0442599	-0.128666
0.0048025	0.119335	0.0433323	-0.128699
0.0048075	0.119357	0.0428714	-0.128716
0.0048125	0.119379	0.0424105	-0.128733
0.0048225	0.119421	0.041497	-0.128766
0.0048325	0.119463	0.040594	-0.128799
0.0048425	0.119505	0.0397033	-0.128833
0.0048525	0.119547	0.0388265	-0.128866
0.0048725	0.119629	0.0371205	-0.128933
0.0048825	0.11967	0.0362933	-0.128966
0.0048875	0.11969	0.0358889	-0.128983
0.0048925	0.119711	0.0354846	-0.129
0.0049025	0.11975	0.0346948	-0.129033
0.0049125	0.11979	0.0339243	-0.129066
0.0049225	0.119829	0.0331732	-0.129099
0.0049425	0.119907	0.0317293	-0.129165
0.0049625	0.119984	0.0303631	-0.129231
0.0049675	0.120004	0.0300409	-0.129248
0.0049825	0.120062	0.0290733	-0.129298
0.0050025	0.120137	0.0278569	-0.129364
0.0050225	0.120214	0.0267105	-0.129431
0.0050425	0.120288	0.0256304	-0.129497
0.0050475	0.120307	0.0253764	-0.129514
0.0050625	0.120362	0.0246134	-0.129563
0.0050825	0.120437	0.0236554	-0.12963
0.0051025	0.120509	0.0227523	-0.129695
0.0051225	0.120583	0.0219003	-0.129762
0.0051275	0.120601	0.0216996	-0.129778
0.0051425	0.120654	0.0210967	-0.129827
0.0051625	0.120726	0.0203375	-0.129893
0.0051825	0.120798	0.0196197	-0.129959
0.0052075	0.120887	0.0187935	-0.130041
0.0052225	0.12094	0.0182965	-0.13009
0.0052625	0.121081	0.0171063	-0.130222
0.0052875	0.121169	0.0164348	-0.130304
0.0053025	0.121221	0.0160308	-0.130353
0.0053425	0.121361	0.0150546	-0.130484
0.0053675	0.121447	0.014499	-0.130566
0.0053825	0.121499	0.0141647	-0.130615
0.0054225	0.121636	0.0133499	-0.130745
0.0054475	0.121722	0.0128822	-0.130827
0.0054625	0.121774	0.0126009	-0.130876
0.0055025	0.12191	0.0119096	-0.131006
0.0055275	0.121996	0.0115097	-0.131088
0.0055425	0.122047	0.0112692	-0.131137
0.0055825	0.122181	0.010674	-0.131266
0.0056075	0.122265	0.0103399	-0.131347
0.0056625	0.122451	0.00959959	-0.131525
0.0056875	0.122535	0.00930565	-0.131606
0.0057425	0.122718	0.00865435	-0.131783
0.0057675	0.122802	0.00839316	-0.131864
0.0058225	0.122985	0.00781432	-0.132041
0.0058475	0.123067	0.00758026	-0.132121
0.0059025	0.12325	0.0070615	-0.132298
0.0059275	0.123333	0.00685037	-0.132378
0.0059825	0.123514	0.00638232	-0.132554
0.0060075	0.123596	0.00619095	-0.132634
0.0060625	0.123776	0.00576661	-0.132809
0.0060875	0.123858	0.00559271	-0.132889
0.0061425	0.124039	0.00520698	-0.133064
0.0061675	0.12412	0.0050581	-0.133143
0.0062475	0.124381	0.0045759	-0.133397
0.0063025	0.124559	0.00423901	-0.13357
0.0063275	0.12464	0.00412217	-0.133649
0.0064075	0.1249	0.00374273	-0.133901
0.0064625	0.125078	0.00347677	-0.134074
0.0064875	0.125159	0.0033913	-0.134153
0.0065425	0.125336	0.00320029	-0.134325
0.0065675	0.125417	0.00315634	-0.134403
0.0066225	0.125595	0.00305603	-0.134575
0.0066475	0.125676	0.0030733	-0.134653
0.0066625	0.125724	0.00308304	-0.1347
0.0067025	0.125854	0.00325477	-0.134824
0.0067225	0.12592	0.00344391	-0.134886
0.0067275	0.125937	0.00352351	-0.134902
0.0067425	0.125986	0.00376133	-0.134948
0.0067525	0.126021	0.00399542	-0.13498
0.0067625	0.126055	0.0043038	-0.135011
0.0067725	0.126088	0.00471368	-0.135041
0.0067825	0.126124	0.00526152	-0.135072
0.0067875	0.126143	0.00560054	-0.135088
0.0067925	0.126161	0.00598977	-0.135103
0.0067975	0.12618	0.00643247	-0.135119
0.0068025	0.1262	0.00692831	-0.135134
0.0068075	0.12622	0.007471	-0.13515
0.0068125	0.126241	0.008046	-0.135165
0.0068175	0.126263	0.00862954	-0.135181
0.0068225	0.126286	0.00919109	-0.135196
0.0068275	0.126311	0.00969918	-0.135212
0.0068325	0.126336	0.0101289	-0.135228
0.0068375	0.126361	0.0104672	-0.135243
0.0068425	0.126388	0.010714	-0.135258
0.0068475	0.126416	0.0108784	-0.135274
0.0068525	0.126443	0.0109746	-0.135289
0.0068575	0.126472	0.0110175	-0.135305
0.0068675	0.126531	0.010995	-0.135336
0.0068725	0.12656	0.0109492	-0.135351
0.0068825	0.12662	0.0108203	-0.135382
0.0068875	0.126651	0.0107435	-0.135398
0.0068925	0.126681	0.0106668	-0.135413
0.0069025	0.126743	0.0105049	-0.135444
0.0069125	0.126804	0.0103424	-0.135475
0.0069325	0.126929	0.010028	-0.135537
0.0069525	0.127053	0.00973269	-0.135599
0.0069675	0.127147	0.00952465	-0.135645
0.0069725	0.127178	0.00945547	-0.13566
0.0069925	0.127303	0.00919322	-0.135722
0.0070325	0.127553	0.00869883	-0.135845
0.0070475	0.127647	0.00851942	-0.135891
0.0071125	0.128055	0.00774732	-0.136091
0.0071275	0.128149	0.00755103	-0.136137
0.0071525	0.128304	0.0072258	-0.136213
0.0071725	0.128428	0.00692418	-0.136274
0.0071925	0.128552	0.00656697	-0.136335
0.0072075	0.128644	0.00622266	-0.136381
0.0072125	0.128674	0.00610844	-0.136396
0.0072225	0.128735	0.0058149	-0.136427
0.0072325	0.128795	0.0054543	-0.136457
0.0072425	0.128855	0.00499954	-0.136488
0.0072475	0.128883	0.00472649	-0.136503
0.0072525	0.128912	0.00441743	-0.136518
0.0072575	0.12894	0.00406942	-0.136534
0.0072625	0.128968	0.00368212	-0.136549
0.0072675	0.128994	0.00325966	-0.136564
0.0072725	0.12902	0.00281243	-0.136579
0.0072775	0.129046	0.0023575	-0.136595
0.00728	0.129057	0.00213388	-0.136602
0.0072825	0.129069	0.00191662	-0.13661
0.007285	0.12908	0.00170841	-0.136617
0.0072875	0.129092	0.00151158	-0.136625
0.00729	0.129103	0.00132802	-0.136633
0.007295	0.129125	0.00100518	-0.136648
0.0073	0.129145	0.000743469	-0.136663
0.007305	0.129164	0.000539179	-0.136678
0.00731	0.129184	0.00038432	-0.136694
0.007315	0.129203	0.000269514	-0.136709
0.00732	0.129221	0.000185824	-0.136724
0.007325	0.129238	0.000125662	-0.136739
0.007335	0.129273	5.30843e-05	-0.13677
0.007345	0.129307	1.8739e-05	-0.1368
0.007355	0.129341	4.35965e-06	-0.136831
0.007365	0.129373	1.43865e-07	-0.136861
0.0073675	0.129381	5.68845e-07	-0.136869
0.007385	0.129438	3.7443e-06	-0.136922
0.007405	0.129501	1.07299e-05	-0.136982
0.007425	0.129565	1.60406e-05	-0.137043
0.007445	0.129628	1.87206e-05	-0.137103
0.0074475	0.129636	1.86586e-05	-0.137111
0.007485	0.129754	1.75864e-05	-0.137224
0.0075275	0.129887	1.10276e-05	-0.137353
0.007565	0.130004	5.02627e-06	-0.137466
0.0076075	0.130138	8.97337e-06	-0.137595
0.0076875	0.130387	1.70167e-05	-0.137835
0.007725	0.130504	2.10396e-05	-0.137948
0.0077675	0.130636	5.06608e-05	-0.138075
0.007805	0.130752	7.74503e-05	-0.138187
0.0078475	0.130885	0.000131472	-0.138315
0.007885	0.131001	0.00018017	-0.138427
0.0079275	0.131132	0.00026421	-0.138553
0.007965	0.131249	0.000339839	-0.138665
0.0080075	0.131381	0.000460222	-0.138791
0.008045	0.131497	0.000568445	-0.138902
0.0080875	0.131629	0.00073254	-0.139028
0.008125	0.131746	0.000879965	-0.139139
0.008165	0.131871	0.00107188	-0.139258
0.0081675	0.131878	0.00108546	-0.139265
0.008205	0.131995	0.00129089	-0.139375
0.008245	0.13212	0.0015396	-0.139493
0.0082475	0.132127	0.00155703	-0.1395
0.008285	0.132245	0.00182067	-0.139611
0.008325	0.13237	0.00213711	-0.139729
0.0083275	0.132377	0.00215912	-0.139736
0.008365	0.132495	0.00249198	-0.139846
0.008405	0.13262	0.00288872	-0.139963
0.0084075	0.132628	0.00291613	-0.13997
0.008445	0.132746	0.00333076	-0.14008
0.008485	0.132872	0.00382185	-0.140197
0.0084875	0.13288	0.00385557	-0.140204
0.008525	0.132997	0.00436567	-0.140313
0.008565	0.133124	0.00496609	-0.14043
0.0085675	0.133132	0.00500706	-0.140437
0.008605	0.133251	0.00562674	-0.140546
0.008645	0.133379	0.00635123	-0.140663
0.0086475	0.133387	0.0064003	-0.14067
0.008685	0.133506	0.00714262	-0.140779
0.008725	0.133634	0.00800356	-0.140895
0.0087275	0.133642	0.00806137	-0.140902
0.008765	0.133762	0.00893579	-0.14101
0.008805	0.133892	0.00994001	-0.141126
0.0088075	0.1339	0.0100067	-0.141133
0.008845	0.134021	0.0110154	-0.141241
0.008885	0.134151	0.0121596	-0.141357
0.0088875	0.134159	0.0122345	-0.141364
0.008925	0.134282	0.0133679	-0.141472
0.008965	0.134413	0.0146329	-0.141587
0.0089675	0.134421	0.0147143	-0.141594
0.009005	0.134544	0.0159452	-0.141701
0.009045	0.134677	0.0172916	-0.141816
0.0090475	0.134685	0.0173762	-0.141823
0.009085	0.134809	0.0186566	-0.14193
0.009125	0.134943	0.0200213	-0.142045
0.0091275	0.134951	0.0201046	-0.142052
0.009165	0.135076	0.0213649	-0.142159
0.009205	0.13521	0.0226641	-0.142273
0.0092075	0.135218	0.0227403	-0.14228
0.009245	0.135344	0.023895	-0.142387
0.009285	0.135479	0.0250336	-0.142501
0.0092875	0.135487	0.0250923	-0.142508
0.009365	0.135748	0.026945	-0.142728
0.0093675	0.135756	0.0269739	-0.142735
0.0094475	0.136024	0.0279181	-0.142961
0.009525	0.136284	0.0288688	-0.14318
0.009565	0.136416	0.028918	-0.143292
0.009605	0.136549	0.0288019	-0.143405
0.009645	0.13668	0.0285327	-0.143517
0.009685	0.13681	0.0281246	-0.143629
0.0096875	0.136818	0.0280917	-0.143636
0.009725	0.13694	0.0275952	-0.143741
0.009765	0.137069	0.0269619	-0.143853
0.0097675	0.137077	0.0269173	-0.14386
